hv=0.00
time=23480.57
22.509275,-0.013899,38.000000,0.000000
22.510025,-0.037000,38.000000,0.000000
22.510921,-0.040297,38.000000,0.000000
22.510692,-0.043249,38.000000,0.000000
22.511927,-0.065542,38.000000,0.000000
22.513406,-0.067480,38.000000,0.000000
22.514184,-0.069232,38.000000,0.000000
22.515187,-0.070983,38.000000,0.000000
22.515731,-0.072505,38.000000,0.000000
22.516791,-0.074092,38.000000,0.000000
23.652338,0.182753,23.827607,0.000000
23.144705,0.159600,37.947472,0.000000
22.827668,0.154797,38.000000,0.000000
22.705964,0.107516,38.000000,0.000000
22.640001,0.079613,38.000000,0.000000
22.594383,0.052543,38.000000,0.000000
22.565074,0.046175,38.000000,0.000000
22.539954,0.020891,38.000000,0.000000
22.518642,-0.003477,38.000000,0.000000
22.507487,-0.006422,38.000000,0.000000
22.502543,-0.009502,38.000000,0.000000
22.502045,-0.012621,38.000000,0.000000
22.503331,-0.035995,38.000000,0.000000
22.501662,-0.039225,38.000000,0.000000
22.503112,-0.042006,38.000000,0.000000
22.505530,-0.044233,38.000000,0.000000
22.507485,-0.066227,38.000000,0.000000
22.509192,-0.068066,38.000000,0.000000
22.511259,-0.069923,38.000000,0.000000
22.513190,-0.071624,38.000000,0.000000
23.567859,0.207593,26.738037,0.000000
23.071901,0.183766,38.000000,0.000000
22.771992,0.159143,38.000000,0.000000
22.660099,0.132214,38.000000,0.000000
22.599728,0.084108,38.000000,0.000000
22.569792,0.056107,38.000000,0.000000
22.546664,0.049414,38.000000,0.000000
22.528174,0.023228,38.000000,0.000000
22.511850,-0.001790,38.000000,0.000000
22.500861,-0.005145,38.000000,0.000000
22.495654,-0.008314,38.000000,0.000000
22.495095,-0.011565,38.000000,0.000000
22.494378,-0.034878,38.000000,0.000000
22.493162,-0.038010,38.000000,0.000000
22.496493,-0.040613,38.000000,0.000000
22.500036,-0.043016,38.000000,0.000000
22.502880,-0.065124,38.000000,0.000000
22.505432,-0.067053,38.000000,0.000000
22.508175,-0.068934,38.000000,0.000000
23.480001,0.212359,29.627749,0.000000
22.990029,0.187902,38.000000,0.000000
22.719588,0.163540,38.000000,0.000000
22.614693,0.136883,38.000000,0.000000
22.573680,0.087851,38.000000,0.000000
22.546417,0.079942,38.000000,0.000000
22.526632,0.052679,38.000000,0.000000
22.514550,0.025651,38.000000,0.000000
22.503950,0.000142,38.000000,0.000000
22.493372,-0.003778,38.000000,0.000000
22.488363,-0.007009,38.000000,0.000000
22.487930,-0.010482,38.000000,0.000000
22.486293,-0.033843,38.000000,0.000000
22.487734,-0.036757,38.000000,0.000000
22.491884,-0.039439,38.000000,0.000000
22.495770,-0.041934,38.000000,0.000000
22.498747,-0.064074,38.000000,0.000000
22.501352,-0.066017,38.000000,0.000000
23.363434,0.217870,33.041828,0.000000
22.911560,0.212500,38.000000,0.000000
22.667119,0.188171,38.000000,0.000000
22.582387,0.140732,38.000000,0.000000
22.549579,0.111289,38.000000,0.000000
22.523319,0.083672,38.000000,0.000000
22.507783,0.056344,38.000000,0.000000
22.497838,0.028585,38.000000,0.000000
22.493161,0.002442,38.000000,0.000000
22.486744,-0.002393,38.000000,0.000000
22.483441,-0.005947,38.000000,0.000000
22.481091,-0.009553,38.000000,0.000000
22.480425,-0.032736,38.000000,0.000000
22.483039,-0.035468,38.000000,0.000000
22.487008,-0.038237,38.000000,0.000000
22.491439,-0.040846,38.000000,0.000000
22.494549,-0.063020,38.000000,0.000000
23.254230,0.242699,35.366462,0.000000
22.828590,0.237691,38.000000,0.000000
22.618595,0.193154,38.000000,0.000000
22.553059,0.144662,38.000000,0.000000
22.524452,0.114992,38.000000,0.000000
22.502316,0.087519,38.000000,0.000000
22.489782,0.059936,38.000000,0.000000
22.484495,0.031917,38.000000,0.000000
22.483997,0.024602,38.000000,0.000000
22.479497,-0.000883,38.000000,0.000000
22.479402,-0.004920,38.000000,0.000000
22.474508,-0.008434,38.000000,0.000000
22.475495,-0.031413,38.000000,0.000000
22.478209,-0.034167,38.000000,0.000000
22.481678,-0.036983,38.000000,0.000000
22.486556,-0.039696,38.000000,0.000000
23.149497,0.267193,36.874631,0.000000
22.759570,0.242774,38.000000,0.000000
22.578340,0.198053,38.000000,0.000000
22.518077,0.149260,38.000000,0.000000
22.497411,0.119157,38.000000,0.000000
22.483427,0.091233,38.000000,0.000000
22.473748,0.063372,38.000000,0.000000
22.471951,0.035214,38.000000,0.000000
22.473304,0.027387,38.000000,0.000000
22.472156,0.000826,38.000000,0.000000
22.469883,-0.003467,38.000000,0.000000
22.469319,-0.007129,38.000000,0.000000
22.470199,-0.009968,38.000000,0.000000
22.473190,-0.032812,38.000000,0.000000
22.476737,-0.035698,38.000000,0.000000
23.059760,0.271584,37.675991,0.000000
22.720015,0.247215,38.000000,0.000000
22.543878,0.222492,38.000000,0.000000
22.484708,0.173708,38.000000,0.000000
22.471492,0.143563,38.000000,0.000000
22.462771,0.095212,38.000000,0.000000
22.455499,0.067194,38.000000,0.000000
22.458023,0.038686,38.000000,0.000000
22.461898,0.030455,38.000000,0.000000
22.464347,0.003006,38.000000,0.000000
22.460791,-0.001736,38.000000,0.000000
22.462238,-0.005380,38.000000,0.000000
22.464814,-0.008521,38.000000,0.000000
22.467901,-0.031373,38.000000,0.000000
23.034885,0.294351,37.754345,0.000000
22.690036,0.271086,38.000000,0.000000
22.513219,0.246624,38.000000,0.000000
22.453378,0.197930,38.000000,0.000000
22.443050,0.148372,38.000000,0.000000
22.438891,0.099552,38.000000,0.000000
22.438222,0.071063,38.000000,0.000000
22.441983,0.062433,38.000000,0.000000
22.448152,0.033811,38.000000,0.000000
22.453021,0.006031,38.000000,0.000000
22.451739,0.000215,38.000000,0.000000
22.454252,-0.003457,38.000000,0.000000
22.456370,-0.006777,38.000000,0.000000
23.014537,0.297063,37.791804,0.000000
22.666462,0.294617,38.000000,0.000000
22.490767,0.250299,38.000000,0.000000
22.425681,0.202007,38.000000,0.000000
22.413838,0.153270,38.000000,0.000000
22.411259,0.104311,38.000000,0.000000
22.418615,0.095172,38.000000,0.000000
22.425935,0.066171,38.000000,0.000000
22.433778,0.037311,38.000000,0.000000
22.438341,0.009660,38.000000,0.000000
22.440648,0.002919,38.000000,0.000000
22.441439,-0.001199,38.000000,0.000000
22.992919,0.320251,37.824538,0.000000
22.643225,0.298078,38.000000,0.000000
22.469755,0.253808,38.000000,0.000000
22.402293,0.206464,38.000000,0.000000
22.387317,0.158109,38.000000,0.000000
22.385638,0.129019,38.000000,0.000000
22.396882,0.099578,38.000000,0.000000
22.409804,0.069988,38.000000,0.000000
22.418361,0.040984,38.000000,0.000000
22.419091,0.013435,38.000000,0.000000
22.424497,0.006292,38.000000,0.000000
23.013314,0.322269,37.606364,0.000000
22.653010,0.299974,38.000000,0.000000
22.473297,0.255889,38.000000,0.000000
22.396058,0.209707,38.000000,0.000000
22.375917,0.161970,38.000000,0.000000
22.376946,0.132784,38.000000,0.000000
22.385019,0.103376,38.000000,0.000000
22.396072,0.073859,38.000000,0.000000
22.404686,0.044636,38.000000,0.000000
22.406536,0.037052,38.000000,0.000000
23.033928,0.323822,37.305296,0.000000
22.665207,0.321567,38.000000,0.000000
22.479754,0.297897,38.000000,0.000000
22.391058,0.252925,38.000000,0.000000
22.358534,0.206024,38.000000,0.000000
22.360417,0.156853,38.000000,0.000000
22.371548,0.107336,38.000000,0.000000
22.384357,0.077756,38.000000,0.000000
22.391508,0.048357,38.000000,0.000000
23.051523,0.325065,36.997931,0.000000
22.673018,0.342784,38.000000,0.000000
22.483148,0.299636,38.000000,0.000000
22.380914,0.255935,38.000000,0.000000
22.344929,0.209445,38.000000,0.000000
22.344451,0.160755,38.000000,0.000000
22.358934,0.111311,38.000000,0.000000
22.369129,0.101860,38.000000,0.000000
23.059085,0.346385,36.758238,0.000000
22.676225,0.344053,38.000000,0.000000
22.486282,0.301613,38.000000,0.000000
22.375373,0.258426,38.000000,0.000000
22.337949,0.211982,38.000000,0.000000
22.334018,0.163799,38.000000,0.000000
22.348753,0.134512,38.000000,0.000000
23.063868,0.347741,36.556641,0.000000
22.688048,0.345289,38.000000,0.000000
22.489306,0.303642,38.000000,0.000000
22.371437,0.260800,38.000000,0.000000
22.334043,0.214444,38.000000,0.000000
22.323616,0.166848,38.000000,0.000000
23.068672,0.349099,36.352790,0.000000
22.700536,0.346535,38.000000,0.000000
22.492893,0.345609,38.000000,0.000000
22.377101,0.302751,38.000000,0.000000
22.331316,0.236885,38.000000,0.000000
23.078232,0.370457,36.032157,0.000000
22.714203,0.347807,38.000000,0.000000
22.499755,0.347318,38.000000,0.000000
22.388802,0.304420,38.000000,0.000000
23.095915,0.371767,35.512829,0.000000
22.729512,0.369246,38.000000,0.000000
22.511416,0.348902,38.000000,0.000000
23.113982,0.373066,34.973589,0.000000
22.754450,0.370557,38.000000,0.000000
23.144612,0.373994,34.051926,0.000000
23.948204,0.140368,14.016184,0.000000
23.404684,0.122710,35.305497,0.000000
23.026831,0.096095,38.000000,0.000000
22.868466,0.090364,38.000000,0.000000
22.779772,0.064443,38.000000,0.000000
22.707557,0.040157,38.000000,0.000000
22.647418,0.016131,38.000000,0.000000
22.607957,0.011738,38.000000,0.000000
22.584406,-0.010971,38.000000,0.000000
22.566275,-0.013504,38.000000,0.000000
22.558700,-0.016281,38.000000,0.000000
22.556035,-0.019009,38.000000,0.000000
22.554447,-0.041848,38.000000,0.000000
22.550476,-0.044669,38.000000,0.000000
22.548067,-0.047018,38.000000,0.000000
22.546335,-0.049161,38.000000,0.000000
22.544784,-0.070749,38.000000,0.000000
22.543806,-0.072267,38.000000,0.000000
22.542319,-0.073664,38.000000,0.000000
22.541733,-0.075020,38.000000,0.000000
22.541540,-0.076430,38.000000,0.000000
23.870578,0.145686,16.643840,0.000000
23.337589,0.125713,36.430794,0.000000
22.976052,0.099795,38.000000,0.000000
22.829131,0.093550,38.000000,0.000000
22.745185,0.067105,38.000000,0.000000
22.677712,0.042889,38.000000,0.000000
22.627354,0.018239,38.000000,0.000000
22.597682,0.013768,38.000000,0.000000
22.574409,-0.009243,38.000000,0.000000
22.560201,-0.011907,38.000000,0.000000
22.551542,-0.014778,38.000000,0.000000
22.549570,-0.017711,38.000000,0.000000
22.546617,-0.040642,38.000000,0.000000
22.542194,-0.043651,38.000000,0.000000
22.541188,-0.045945,38.000000,0.000000
22.540877,-0.048048,38.000000,0.000000
22.540104,-0.069629,38.000000,0.000000
22.539694,-0.071213,38.000000,0.000000
22.539129,-0.072696,38.000000,0.000000
22.538911,-0.074098,38.000000,0.000000
23.792953,0.150767,19.363376,0.000000
23.267032,0.148864,37.284984,0.000000
22.922916,0.123511,38.000000,0.000000
22.790298,0.097087,38.000000,0.000000
22.710966,0.070452,38.000000,0.000000
22.653267,0.045397,38.000000,0.000000
22.614944,0.020498,38.000000,0.000000
22.587430,0.015749,38.000000,0.000000
22.566386,-0.007743,38.000000,0.000000
22.553892,-0.010588,38.000000,0.000000
22.545427,-0.013602,38.000000,0.000000
22.542696,-0.016641,38.000000,0.000000
22.538289,-0.039610,38.000000,0.000000
22.535017,-0.042423,38.000000,0.000000
22.534307,-0.044799,38.000000,0.000000
22.535465,-0.046844,38.000000,0.000000
22.535771,-0.068526,38.000000,0.000000
22.536305,-0.070210,38.000000,0.000000
22.537373,-0.071863,38.000000,0.000000
23.711240,0.155627,22.283544,0.000000
23.187562,0.151929,37.842738,0.000000
22.871868,0.127330,38.000000,0.000000
22.750380,0.100836,38.000000,0.000000
22.680536,0.074110,38.000000,0.000000
22.636546,0.047750,38.000000,0.000000
22.603553,0.042585,38.000000,0.000000
22.578215,0.017432,38.000000,0.000000
22.559905,-0.006517,38.000000,0.000000
22.547691,-0.009388,38.000000,0.000000
22.539276,-0.012432,38.000000,0.000000
22.534286,-0.015521,38.000000,0.000000
22.529599,-0.038537,38.000000,0.000000
22.528138,-0.041210,38.000000,0.000000
22.529478,-0.043650,38.000000,0.000000
22.531481,-0.045790,38.000000,0.000000
22.532805,-0.067583,38.000000,0.000000
22.533756,-0.069306,38.000000,0.000000
23.614320,0.160305,25.830590,0.000000
23.107334,0.155674,38.000000,0.000000
22.823106,0.131123,38.000000,0.000000
22.710368,0.104546,38.000000,0.000000
22.658458,0.077346,38.000000,0.000000
22.620707,0.050698,38.000000,0.000000
22.592847,0.044613,38.000000,0.000000
22.569110,0.019294,38.000000,0.000000
22.553537,-0.005266,38.000000,0.000000
22.541436,-0.008183,38.000000,0.000000
22.533143,-0.011266,38.000000,0.000000
22.526209,-0.014492,38.000000,0.000000
22.523585,-0.037441,38.000000,0.000000
22.524601,-0.040054,38.000000,0.000000
22.526168,-0.042605,38.000000,0.000000
22.527913,-0.044783,38.000000,0.000000
22.529350,-0.066606,38.000000,0.000000
23.518380,0.184286,29.219613,0.000000
23.032084,0.159240,38.000000,0.000000
22.774069,0.134914,38.000000,0.000000
22.682362,0.107777,38.000000,0.000000
22.636675,0.080746,38.000000,0.000000
22.604056,0.054010,38.000000,0.000000
22.583567,0.047084,38.000000,0.000000
22.561234,0.021181,38.000000,0.000000
22.548264,-0.003699,38.000000,0.000000
22.536853,-0.007117,38.000000,0.000000
22.527947,-0.010337,38.000000,0.000000
22.520660,-0.013564,38.000000,0.000000
22.519164,-0.016278,38.000000,0.000000
22.520697,-0.038852,38.000000,0.000000
22.522847,-0.041494,38.000000,0.000000
22.524293,-0.043772,38.000000,0.000000
23.428606,0.207617,32.139273,0.000000
22.966934,0.182831,38.000000,0.000000
22.739971,0.158221,38.000000,0.000000
22.656736,0.131244,38.000000,0.000000
22.613086,0.084365,38.000000,0.000000
22.587014,0.077392,38.000000,0.000000
22.570551,0.050059,38.000000,0.000000
22.557188,0.023200,38.000000,0.000000
22.544392,-0.002160,38.000000,0.000000
22.533269,-0.006072,38.000000,0.000000
22.521986,-0.009299,38.000000,0.000000
22.516079,-0.012460,38.000000,0.000000
22.515125,-0.015067,38.000000,0.000000
22.516731,-0.037646,38.000000,0.000000
22.519026,-0.040309,38.000000,0.000000
23.338750,0.211297,34.354831,0.000000
22.919602,0.186236,38.000000,0.000000
22.713945,0.161349,38.000000,0.000000
22.632606,0.134748,38.000000,0.000000
22.595612,0.107669,38.000000,0.000000
22.571296,0.080658,38.000000,0.000000
22.556029,0.053271,38.000000,0.000000
22.549794,0.025691,38.000000,0.000000
22.540523,0.019747,38.000000,0.000000
22.527103,-0.004814,38.000000,0.000000
22.515898,-0.008219,38.000000,0.000000
22.512527,-0.011037,38.000000,0.000000
22.511000,-0.013802,38.000000,0.000000
22.512703,-0.036434,38.000000,0.000000
23.264731,0.215107,35.688544,0.000000
22.891579,0.189434,38.000000,0.000000
22.691766,0.164393,38.000000,0.000000
22.610455,0.138091,38.000000,0.000000
22.578941,0.111063,38.000000,0.000000
22.555227,0.084022,38.000000,0.000000
22.542998,0.056516,38.000000,0.000000
22.539277,0.028689,38.000000,0.000000
22.533300,0.022206,38.000000,0.000000
22.521412,-0.003330,38.000000,0.000000
22.511287,-0.006869,38.000000,0.000000
22.508911,-0.009608,38.000000,0.000000
22.507415,-0.012381,38.000000,0.000000
23.240766,0.218207,35.890699,0.000000
22.863924,0.212931,38.000000,0.000000
22.669211,0.187602,38.000000,0.000000
22.585670,0.141908,38.000000,0.000000
22.560671,0.114680,38.000000,0.000000
22.538774,0.087435,38.000000,0.000000
22.530295,0.059793,38.000000,0.000000
22.527562,0.031873,38.000000,0.000000
22.523429,0.024835,38.000000,0.000000
22.513609,-0.001008,38.000000,0.000000
22.506995,-0.005085,38.000000,0.000000
22.505231,-0.008175,38.000000,0.000000
23.219748,0.241241,36.042457,0.000000
22.842194,0.216212,38.000000,0.000000
22.654107,0.190656,38.000000,0.000000
22.568473,0.145611,38.000000,0.000000
22.539734,0.118628,38.000000,0.000000
22.519435,0.091219,38.000000,0.000000
22.516458,0.063214,38.000000,0.000000
22.516097,0.035053,38.000000,0.000000
22.512320,0.027724,38.000000,0.000000
22.505544,0.001547,38.000000,0.000000
22.499361,-0.002634,38.000000,0.000000
23.228787,0.243702,35.663911,0.000000
22.841721,0.238575,38.000000,0.000000
22.649113,0.193598,38.000000,0.000000
22.564791,0.168606,38.000000,0.000000
22.530953,0.141986,38.000000,0.000000
22.511920,0.094502,38.000000,0.000000
22.509747,0.066415,38.000000,0.000000
22.510075,0.058084,38.000000,0.000000
22.507501,0.030606,38.000000,0.000000
22.501525,0.004362,38.000000,0.000000
23.255165,0.265568,34.908767,0.000000
22.858193,0.240377,38.000000,0.000000
22.655473,0.196161,38.000000,0.000000
22.562339,0.171563,38.000000,0.000000
22.526312,0.145120,38.000000,0.000000
22.509987,0.097593,38.000000,0.000000
22.505886,0.089492,38.000000,0.000000
22.500459,0.061488,38.000000,0.000000
22.496055,0.033898,38.000000,0.000000
23.278107,0.267096,34.184269,0.000000
22.874128,0.242030,38.000000,0.000000
22.664634,0.218724,38.000000,0.000000
22.560162,0.194528,38.000000,0.000000
22.515746,0.148605,38.000000,0.000000
22.501945,0.120900,38.000000,0.000000
22.497259,0.092908,38.000000,0.000000
22.490349,0.065034,38.000000,0.000000
23.298908,0.268245,33.424418,0.000000
22.889237,0.243142,38.000000,0.000000
22.672752,0.240676,38.000000,0.000000
22.555658,0.197126,38.000000,0.000000
22.508431,0.151502,38.000000,0.000000
22.492547,0.124156,38.000000,0.000000
22.486749,0.096461,38.000000,0.000000
23.312391,0.269451,32.865044,0.000000
22.902324,0.264900,38.000000,0.000000
22.678408,0.242669,38.000000,0.000000
22.552615,0.199503,38.000000,0.000000
22.503641,0.153912,38.000000,0.000000
22.484997,0.146989,38.000000,0.000000
23.318855,0.270790,32.451046,0.000000
22.918983,0.266688,38.000000,0.000000
22.684157,0.244671,38.000000,0.000000
22.551152,0.201789,38.000000,0.000000
22.502111,0.176236,38.000000,0.000000
23.331504,0.272098,31.831896,0.000000
22.936980,0.268482,38.000000,0.000000
22.690113,0.246677,38.000000,0.000000
22.562037,0.223621,38.000000,0.000000
23.352601,0.273299,30.913968,0.000000
22.955326,0.270293,38.000000,0.000000
22.700412,0.248518,38.000000,0.000000
23.374642,0.274659,29.989602,0.000000
22.975500,0.292054,38.000000,0.000000
23.397192,0.296040,28.964023,0.000000
24.043069,0.091668,11.113179,0.000000
23.489618,0.097021,33.602354,0.000000
23.090319,0.090830,38.000000,0.000000
22.915327,0.065400,38.000000,0.000000
22.817845,0.060920,38.000000,0.000000
22.742985,0.036865,38.000000,0.000000
22.681289,0.012914,38.000000,0.000000
22.646013,0.009168,38.000000,0.000000
22.620073,-0.013141,38.000000,0.000000
22.602436,-0.015672,38.000000,0.000000
22.590499,-0.018432,38.000000,0.000000
22.586310,-0.021098,38.000000,0.000000
22.580464,-0.043804,38.000000,0.000000
22.574055,-0.046380,38.000000,0.000000
22.569966,-0.048452,38.000000,0.000000
22.567294,-0.050434,38.000000,0.000000
22.565442,-0.071907,38.000000,0.000000
22.563775,-0.073298,38.000000,0.000000
22.562121,-0.074621,38.000000,0.000000
22.561140,-0.075913,38.000000,0.000000
23.974655,0.116623,13.317852,0.000000
23.424641,0.099854,35.104241,0.000000
23.039834,0.093642,38.000000,0.000000
22.881119,0.067627,38.000000,0.000000
22.787090,0.063252,38.000000,0.000000
22.715011,0.039204,38.000000,0.000000
22.667098,0.014621,38.000000,0.000000
22.636100,0.010688,38.000000,0.000000
22.612178,-0.011774,38.000000,0.000000
22.597499,-0.014486,38.000000,0.000000
22.585669,-0.017390,38.000000,0.000000
22.580014,-0.020238,38.000000,0.000000
22.572658,-0.042892,38.000000,0.000000
22.568827,-0.045458,38.000000,0.000000
22.564894,-0.047590,38.000000,0.000000
22.563027,-0.049508,38.000000,0.000000
22.561520,-0.070941,38.000000,0.000000
22.560580,-0.072449,38.000000,0.000000
22.559685,-0.073793,38.000000,0.000000
23.902214,0.141369,15.830243,0.000000
23.351594,0.122451,36.387591,0.000000
22.989172,0.096670,38.000000,0.000000
22.847009,0.090440,38.000000,0.000000
22.757290,0.065618,38.000000,0.000000
22.695162,0.041064,38.000000,0.000000
22.656888,0.016262,38.000000,0.000000
22.627584,0.011968,38.000000,0.000000
22.606802,-0.010791,38.000000,0.000000
22.592708,-0.013537,38.000000,0.000000
22.580948,-0.016464,38.000000,0.000000
22.571776,-0.019282,38.000000,0.000000
22.565358,-0.041949,38.000000,0.000000
22.562664,-0.044445,38.000000,0.000000
22.560205,-0.046607,38.000000,0.000000
22.559374,-0.048561,38.000000,0.000000
22.558748,-0.070061,38.000000,0.000000
22.558629,-0.071649,38.000000,0.000000
23.815570,0.146276,18.963942,0.000000
23.279585,0.125023,37.287476,0.000000
22.943625,0.099589,38.000000,0.000000
22.811923,0.093605,38.000000,0.000000
22.735536,0.067969,38.000000,0.000000
22.681652,0.042634,38.000000,0.000000
22.648044,0.017797,38.000000,0.000000
22.620893,0.013199,38.000000,0.000000
22.601746,-0.009820,38.000000,0.000000
22.587889,-0.012584,38.000000,0.000000
22.575176,-0.015474,38.000000,0.000000
22.564013,-0.018296,38.000000,0.000000
22.559107,-0.020907,38.000000,0.000000
22.557476,-0.043497,38.000000,0.000000
22.557319,-0.045657,38.000000,0.000000
22.557446,-0.047765,38.000000,0.000000
22.557079,-0.069291,38.000000,0.000000
23.727567,0.150754,22.212834,0.000000
23.205046,0.147568,37.823057,0.000000
22.902359,0.122119,38.000000,0.000000
22.781744,0.096354,38.000000,0.000000
22.720337,0.070154,38.000000,0.000000
22.672835,0.044828,38.000000,0.000000
22.640408,0.039345,38.000000,0.000000
22.613939,0.014543,38.000000,0.000000
22.596663,-0.008845,38.000000,0.000000
22.583197,-0.011647,38.000000,0.000000
22.568729,-0.014524,38.000000,0.000000
22.558805,-0.017516,38.000000,0.000000
22.555027,-0.020083,38.000000,0.000000
22.554771,-0.042495,38.000000,0.000000
22.554894,-0.044738,38.000000,0.000000
22.555083,-0.046866,38.000000,0.000000
23.638076,0.154545,25.563296,0.000000
23.135224,0.150169,38.000000,0.000000
22.861582,0.124854,38.000000,0.000000
22.761212,0.098882,38.000000,0.000000
22.704983,0.072773,38.000000,0.000000
22.665187,0.046954,38.000000,0.000000
22.633322,0.041382,38.000000,0.000000
22.609748,0.016000,38.000000,0.000000
22.593335,-0.008028,38.000000,0.000000
22.578937,-0.010819,38.000000,0.000000
22.563625,-0.013640,38.000000,0.000000
22.555041,-0.016466,38.000000,0.000000
22.551393,-0.018993,38.000000,0.000000
22.551559,-0.041376,38.000000,0.000000
22.552055,-0.043722,38.000000,0.000000
23.552300,0.158027,28.684252,0.000000
23.069258,0.153015,38.000000,0.000000
22.832826,0.127608,38.000000,0.000000
22.739965,0.101961,38.000000,0.000000
22.692411,0.075510,38.000000,0.000000
22.657448,0.049212,38.000000,0.000000
22.627654,0.043434,38.000000,0.000000
22.606659,0.017814,38.000000,0.000000
22.590309,-0.006878,38.000000,0.000000
22.573160,-0.009759,38.000000,0.000000
22.558745,-0.012763,38.000000,0.000000
22.551730,-0.015336,38.000000,0.000000
22.548470,-0.017823,38.000000,0.000000
22.548273,-0.040246,38.000000,0.000000
23.466313,0.161509,31.578647,0.000000
23.032780,0.155499,38.000000,0.000000
22.811838,0.130454,38.000000,0.000000
22.721254,0.104889,38.000000,0.000000
22.679269,0.078411,38.000000,0.000000
22.648213,0.051768,38.000000,0.000000
22.621802,0.045577,38.000000,0.000000
22.603814,0.019815,38.000000,0.000000
22.585939,0.014739,38.000000,0.000000
22.567736,-0.008702,38.000000,0.000000
22.554479,-0.011605,38.000000,0.000000
22.549109,-0.014081,38.000000,0.000000
22.545931,-0.016611,38.000000,0.000000
23.420696,0.183947,32.793380,0.000000
23.013095,0.157845,38.000000,0.000000
22.791179,0.133310,38.000000,0.000000
22.703653,0.107816,38.000000,0.000000
22.665454,0.081422,38.000000,0.000000
22.635213,0.074742,38.000000,0.000000
22.617900,0.047762,38.000000,0.000000
22.600735,0.021843,38.000000,0.000000
22.581156,0.016647,38.000000,0.000000
22.562216,-0.007361,38.000000,0.000000
22.551842,-0.010255,38.000000,0.000000
22.546262,-0.012737,38.000000,0.000000
23.413036,0.185986,32.774491,0.000000
22.999253,0.180158,38.000000,0.000000
22.774219,0.156173,38.000000,0.000000
22.687964,0.130974,38.000000,0.000000
22.650830,0.104564,38.000000,0.000000
22.621675,0.077770,38.000000,0.000000
22.608706,0.050563,38.000000,0.000000
22.595177,0.024042,38.000000,0.000000
22.576085,0.018738,38.000000,0.000000
22.558915,-0.005527,38.000000,0.000000
22.549071,-0.008706,38.000000,0.000000
23.414116,0.208141,32.476154,0.000000
22.996974,0.182278,38.000000,0.000000
22.772712,0.158585,38.000000,0.000000
22.682598,0.133669,38.000000,0.000000
22.640252,0.107563,38.000000,0.000000
22.612523,0.080693,38.000000,0.000000
22.603523,0.053279,38.000000,0.000000
22.590617,0.026329,38.000000,0.000000
22.575532,0.020754,38.000000,0.000000
22.561805,-0.003771,38.000000,0.000000
23.447799,0.209599,31.132972,0.000000
23.015394,0.184326,38.000000,0.000000
22.785190,0.160752,38.000000,0.000000
22.688006,0.135958,38.000000,0.000000
22.640468,0.110144,38.000000,0.000000
22.613291,0.083236,38.000000,0.000000
22.602003,0.055883,38.000000,0.000000
22.590392,0.048559,38.000000,0.000000
22.577682,0.022942,38.000000,0.000000
23.481695,0.210977,29.687237,0.000000
23.041064,0.186286,38.000000,0.000000
22.800061,0.182928,38.000000,0.000000
22.690749,0.138504,38.000000,0.000000
22.638526,0.113016,38.000000,0.000000
22.615780,0.085839,38.000000,0.000000
22.601389,0.058547,38.000000,0.000000
22.587266,0.051331,38.000000,0.000000
23.509675,0.212066,28.479836,0.000000
23.067437,0.208063,38.000000,0.000000
22.815986,0.184998,38.000000,0.000000
22.693578,0.140972,38.000000,0.000000
22.638111,0.135778,38.000000,0.000000
22.610793,0.088942,38.000000,0.000000
22.593417,0.081754,38.000000,0.000000
23.535474,0.212842,27.345882,0.000000
23.101284,0.209469,37.932601,0.000000
22.834606,0.186492,38.000000,0.000000
22.697396,0.162976,38.000000,0.000000
22.636078,0.138046,38.000000,0.000000
22.602043,0.111977,38.000000,0.000000
23.557309,0.213955,26.380932,0.000000
23.127284,0.211085,37.764331,0.000000
22.845109,0.188253,38.000000,0.000000
22.698431,0.165021,38.000000,0.000000
22.635299,0.140078,38.000000,0.000000
23.575418,0.215277,25.469967,0.000000
23.150640,0.212764,37.516332,0.000000
22.855796,0.190025,38.000000,0.000000
22.704824,0.186884,38.000000,0.000000
23.600149,0.216484,24.389572,0.000000
23.172587,0.214639,37.216527,0.000000
22.867610,0.211752,38.000000,0.000000
23.624884,0.217623,23.312767,0.000000
23.194716,0.216544,36.807764,0.000000
23.649445,0.238727,22.245284,0.000000
24.105142,0.086140,9.306953,0.000000
23.544890,0.094187,32.172593,0.000000
23.129153,0.087696,38.000000,0.000000
22.947597,0.062977,38.000000,0.000000
22.848891,0.038644,38.000000,0.000000
22.772309,0.034574,38.000000,0.000000
22.714461,0.010494,38.000000,0.000000
22.679947,0.007470,38.000000,0.000000
22.653152,-0.014822,38.000000,0.000000
22.635518,-0.017360,38.000000,0.000000
22.621954,-0.020160,38.000000,0.000000
22.611539,-0.022882,38.000000,0.000000
22.602512,-0.025400,38.000000,0.000000
22.596340,-0.047447,38.000000,0.000000
22.591549,-0.049497,38.000000,0.000000
22.587208,-0.051449,38.000000,0.000000
22.585126,-0.072838,38.000000,0.000000
22.582745,-0.074096,38.000000,0.000000
22.580888,-0.075337,38.000000,0.000000
24.036331,0.091359,11.462753,0.000000
23.475272,0.096421,34.191719,0.000000
23.081100,0.089757,38.000000,0.000000
22.913742,0.065261,38.000000,0.000000
22.818257,0.060779,38.000000,0.000000
22.745591,0.036491,38.000000,0.000000
22.700536,0.012053,38.000000,0.000000
