hv=0.00
time=605.78
-2.548518,19.027740,-0.325060,48.000000
-2.559591,19.027892,-0.324278,48.000000
-2.570988,19.028040,-0.323492,48.000000
-2.504361,19.027358,-0.327786,48.000000
-2.495958,19.027318,-0.328210,48.000000
-2.495572,19.027296,-0.328262,48.000000
-2.495447,19.027275,-0.328300,48.000000
-2.501317,19.027292,-0.328039,48.000000
-2.510451,19.027348,-0.327571,48.000000
-2.520728,19.027398,-0.327059,48.000000
-2.530880,19.027455,-0.326503,48.000000
-2.539606,19.027545,-0.325901,48.000000
-2.550867,19.027689,-0.325136,48.000000
-2.562434,19.027837,-0.324355,48.000000
-2.502652,19.027289,-0.328107,48.000000
-2.499553,19.027252,-0.328322,48.000000
-2.498984,19.027225,-0.328400,48.000000
-2.499179,19.027205,-0.328424,48.000000
-2.504509,19.027204,-0.328204,48.000000
-2.513276,19.027245,-0.327764,48.000000
-2.523451,19.027302,-0.327211,48.000000
-2.532791,19.027384,-0.326607,48.000000
-2.542733,19.027507,-0.325925,48.000000
-2.553319,19.027638,-0.325207,48.000000
-2.504296,19.027225,-0.328286,48.000000
-2.503320,19.027189,-0.328416,48.000000
-2.502624,19.027142,-0.328550,48.000000
-2.505207,19.027123,-0.328468,48.000000
-2.509429,19.027124,-0.328265,48.000000
-2.516979,19.027164,-0.327851,48.000000
-2.525915,19.027230,-0.327297,48.000000
-2.536236,19.027343,-0.326623,48.000000
-2.547327,19.027456,-0.325900,48.000000
-2.507999,19.027153,-0.328394,48.000000
-2.507368,19.027101,-0.328538,48.000000
-2.507503,19.027056,-0.328622,48.000000
-2.510054,19.027047,-0.328515,48.000000
-2.516154,19.027057,-0.328211,48.000000
-2.521616,19.027093,-0.327857,48.000000
-2.530482,19.027178,-0.327264,48.000000
-2.541145,19.027277,-0.326586,48.000000
-2.512724,19.027055,-0.328495,48.000000
-2.511652,19.027013,-0.328615,48.000000
-2.513435,19.026989,-0.328582,48.000000
-2.516284,19.026974,-0.328483,48.000000
-2.521343,19.026973,-0.328212,48.000000
-2.526898,19.027024,-0.327796,48.000000
-2.534955,19.027118,-0.327215,48.000000
-2.517012,19.026961,-0.328574,48.000000
-2.518271,19.026937,-0.328558,48.000000
-2.518294,19.026910,-0.328569,48.000000
-2.521819,19.026885,-0.328425,48.000000
-2.526796,19.026903,-0.328127,48.000000
-2.533264,19.026968,-0.327668,48.000000
-2.524953,19.026867,-0.328466,48.000000
-2.523868,19.026845,-0.328509,48.000000
-2.524893,19.026818,-0.328468,48.000000
-2.528828,19.026814,-0.328271,48.000000
-2.533740,19.026850,-0.327958,48.000000
-2.532537,19.026770,-0.328342,48.000000
-2.531544,19.026745,-0.328378,48.000000
-2.533496,19.026736,-0.328277,48.000000
-2.537365,19.026756,-0.328031,48.000000
-2.541993,19.026672,-0.328138,48.000000
-2.541873,19.026655,-0.328141,48.000000
-2.544180,19.026668,-0.327971,48.000000
-2.553466,19.026590,-0.327857,48.000000
-2.555719,19.026574,-0.327751,48.000000
-2.568415,19.026499,-0.327466,48.000000
-2.473532,19.027754,-0.326993,48.000000
-2.466447,19.027774,-0.327253,48.000000
-2.466141,19.027792,-0.327238,48.000000
-2.467940,19.027803,-0.327159,48.000000
-2.470690,19.027835,-0.326994,48.000000
-2.473697,19.027874,-0.326808,48.000000
-2.483274,19.027921,-0.326354,48.000000
-2.493626,19.027971,-0.325858,48.000000
-2.502928,19.028066,-0.325283,48.000000
-2.512103,19.028161,-0.324712,48.000000
-2.525010,19.028245,-0.324041,48.000000
-2.538434,19.028332,-0.323349,48.000000
-2.553351,19.028409,-0.322617,48.000000
-2.567857,19.028490,-0.321911,48.000000
-2.578924,19.028601,-0.321263,48.000000
-2.591874,19.028718,-0.320510,48.000000
-2.466497,19.027647,-0.327673,48.000000
-2.465228,19.027640,-0.327758,48.000000
-2.464254,19.027637,-0.327813,48.000000
-2.463320,19.027650,-0.327820,48.000000
-2.464331,19.027684,-0.327705,48.000000
-2.471167,19.027727,-0.327351,48.000000
-2.480074,19.027777,-0.326909,48.000000
-2.489650,19.027867,-0.326340,48.000000
-2.498961,19.027962,-0.325762,48.000000
-2.509602,19.028052,-0.325144,48.000000
-2.522119,19.028136,-0.324481,48.000000
-2.537086,19.028215,-0.323738,48.000000
-2.551964,19.028313,-0.322961,48.000000
-2.563763,19.028442,-0.322225,48.000000
-2.578265,19.028574,-0.321403,48.000000
-2.466693,19.027531,-0.328083,48.000000
-2.465224,19.027512,-0.328197,48.000000
-2.462682,19.027487,-0.328355,48.000000
-2.459620,19.027490,-0.328459,48.000000
-2.463379,19.027521,-0.328234,48.000000
-2.470048,19.027578,-0.327845,48.000000
-2.478957,19.027659,-0.327334,48.000000
-2.487720,19.027757,-0.326768,48.000000
-2.497043,19.027851,-0.326184,48.000000
-2.507758,19.027934,-0.325567,48.000000
-2.520208,19.028010,-0.324904,48.000000
-2.534398,19.028105,-0.324133,48.000000
-2.547311,19.028253,-0.323306,48.000000
-2.562125,19.028408,-0.322410,48.000000
-2.467571,19.027412,-0.328452,48.000000
-2.462910,19.027386,-0.328691,48.000000
-2.459595,19.027352,-0.328897,48.000000
-2.456274,19.027351,-0.329015,48.000000
-2.461835,19.027394,-0.328694,48.000000
-2.469302,19.027470,-0.328244,48.000000
-2.479152,19.027561,-0.327670,48.000000
-2.487998,19.027654,-0.327107,48.000000
-2.499107,19.027728,-0.326490,48.000000
-2.510483,19.027801,-0.325863,48.000000
-2.522315,19.027911,-0.325107,48.000000
-2.534423,19.028062,-0.324287,48.000000
-2.547162,19.028215,-0.323450,48.000000
-2.468160,19.027320,-0.328763,48.000000
-2.459643,19.027278,-0.329169,48.000000
-2.453653,19.027239,-0.329480,48.000000
-2.455801,19.027235,-0.329388,48.000000
-2.460880,19.027280,-0.329088,48.000000
-2.470434,19.027374,-0.328525,48.000000
-2.480033,19.027466,-0.327962,48.000000
-2.490940,19.027533,-0.327364,48.000000
-2.501622,19.027604,-0.326749,48.000000
-2.514297,19.027715,-0.325952,48.000000
-2.524587,19.027865,-0.325185,48.000000
-2.535594,19.028019,-0.324402,48.000000
-2.465521,19.027225,-0.329185,48.000000
-2.456811,19.027185,-0.329594,48.000000
-2.454552,19.027161,-0.329717,48.000000
-2.455995,19.027144,-0.329690,48.000000
-2.462705,19.027194,-0.329314,48.000000
-2.471435,19.027273,-0.328810,48.000000
-2.482078,19.027340,-0.328238,48.000000
-2.493488,19.027424,-0.327561,48.000000
-2.504868,19.027531,-0.326834,48.000000
-2.515240,19.027674,-0.326072,48.000000
-2.526464,19.027820,-0.325283,48.000000
-2.462498,19.027133,-0.329614,48.000000
-2.458902,19.027111,-0.329790,48.000000
-2.458059,19.027090,-0.329852,48.000000
-2.458506,19.027081,-0.329837,48.000000
-2.465493,19.027122,-0.329470,48.000000
-2.473413,19.027177,-0.329015,48.000000
-2.484154,19.027245,-0.328406,48.000000
-2.494866,19.027343,-0.327725,48.000000
-2.506437,19.027477,-0.326940,48.000000
-2.517849,19.027624,-0.326146,48.000000
-2.463284,19.027070,-0.329825,48.000000
-2.462406,19.027040,-0.329925,48.000000
-2.462039,19.027023,-0.329959,48.000000
-2.464311,19.027011,-0.329870,48.000000
-2.468190,19.027061,-0.329569,48.000000
-2.477486,19.027120,-0.329030,48.000000
-2.487110,19.027177,-0.328477,48.000000
-2.497166,19.027281,-0.327808,48.000000
-2.508487,19.027426,-0.327024,48.000000
-2.466835,19.027007,-0.329923,48.000000
-2.466053,19.026965,-0.330057,48.000000
-2.467300,19.026959,-0.329988,48.000000
-2.468875,19.026971,-0.329842,48.000000
-2.475630,19.026996,-0.329485,48.000000
-2.480969,19.027051,-0.329081,48.000000
-2.490011,19.027128,-0.328504,48.000000
-2.499251,19.027231,-0.327872,48.000000
-2.470401,19.026931,-0.330030,48.000000
-2.470072,19.026921,-0.330051,48.000000
-2.471599,19.026912,-0.329978,48.000000
-2.475802,19.026911,-0.329759,48.000000
-2.480032,19.026921,-0.329507,48.000000
-2.483211,19.026975,-0.329171,48.000000
-2.492517,19.027076,-0.328549,48.000000
-2.474197,19.026887,-0.330011,48.000000
-2.475815,19.026863,-0.329981,48.000000
-2.476720,19.026834,-0.329978,48.000000
-2.479718,19.026820,-0.329828,48.000000
-2.483073,19.026835,-0.329578,48.000000
-2.488436,19.026924,-0.329098,48.000000
-2.479518,19.026806,-0.329992,48.000000
-2.480033,19.026781,-0.329999,48.000000
-2.480550,19.026745,-0.330015,48.000000
-2.483901,19.026731,-0.329859,48.000000
-2.488836,19.026785,-0.329456,48.000000
-2.485818,19.026715,-0.329934,48.000000
-2.485316,19.026687,-0.329968,48.000000
-2.487005,19.026651,-0.329921,48.000000
-2.491437,19.026663,-0.329668,48.000000
-2.494004,19.026621,-0.329780,48.000000
-2.494381,19.026580,-0.329797,48.000000
-2.496560,19.026562,-0.329707,48.000000
-2.506896,19.026511,-0.329484,48.000000
-2.507371,19.026486,-0.329477,48.000000
-2.520248,19.026418,-0.329160,48.000000
-2.434932,19.027556,-0.328645,48.000000
-2.430406,19.027574,-0.328810,48.000000
-2.432716,19.027573,-0.328728,48.000000
-2.432948,19.027589,-0.328683,48.000000
-2.435856,19.027628,-0.328498,48.000000
-2.442591,19.027674,-0.328151,48.000000
-2.452326,19.027729,-0.327653,48.000000
-2.461304,19.027811,-0.327100,48.000000
-2.469631,19.027907,-0.326544,48.000000
-2.480775,19.027994,-0.325907,48.000000
-2.494001,19.028078,-0.325217,48.000000
-2.508343,19.028162,-0.324488,48.000000
-2.524861,19.028239,-0.323702,48.000000
-2.541439,19.028370,-0.322811,48.000000
-2.557061,19.028505,-0.321945,48.000000
-2.427070,19.027435,-0.329384,48.000000
-2.427330,19.027417,-0.329421,48.000000
-2.425837,19.027425,-0.329456,48.000000
-2.425280,19.027442,-0.329438,48.000000
-2.430215,19.027484,-0.329163,48.000000
-2.439283,19.027533,-0.328708,48.000000
-2.448181,19.027617,-0.328157,48.000000
-2.456532,19.027712,-0.327597,48.000000
-2.466345,19.027801,-0.326998,48.000000
-2.477990,19.027885,-0.326345,48.000000
-2.491644,19.027961,-0.325648,48.000000
-2.508250,19.028061,-0.324783,48.000000
-2.525688,19.028214,-0.323796,48.000000
-2.541966,19.028359,-0.322877,48.000000
-2.427918,19.027304,-0.329797,48.000000
-2.424767,19.027286,-0.329960,48.000000
-2.422711,19.027287,-0.330034,48.000000
-2.421220,19.027302,-0.330047,48.000000
-2.428225,19.027349,-0.329661,48.000000
-2.436634,19.027430,-0.329150,48.000000
-2.444513,19.027525,-0.328604,48.000000
-2.453130,19.027618,-0.328035,48.000000
-2.464604,19.027700,-0.327386,48.000000
-2.477567,19.027773,-0.326695,48.000000
-2.491849,19.027881,-0.325872,48.000000
-2.509102,19.028025,-0.324890,48.000000
-2.526021,19.028185,-0.323912,48.000000
-2.427407,19.027205,-0.330176,48.000000
-2.421632,19.027166,-0.330488,48.000000
-2.418701,19.027150,-0.330640,48.000000
-2.420655,19.027170,-0.330488,48.000000
-2.427933,19.027242,-0.330039,48.000000
-2.436997,19.027335,-0.329475,48.000000
-2.444567,19.027431,-0.328938,48.000000
-2.454790,19.027509,-0.328328,48.000000
-2.466914,19.027594,-0.327618,48.000000
-2.479231,19.027703,-0.326848,48.000000
-2.492567,19.027839,-0.325996,48.000000
-2.508078,19.027998,-0.325062,48.000000
-2.426927,19.027105,-0.330545,48.000000
-2.418408,19.027067,-0.330948,48.000000
-2.416372,19.027040,-0.331076,48.000000
-2.420268,19.027071,-0.330845,48.000000
-2.428955,19.027150,-0.330332,48.000000
-2.437327,19.027240,-0.329793,48.000000
-2.447691,19.027324,-0.329161,48.000000
-2.458649,19.027417,-0.328458,48.000000
-2.469556,19.027522,-0.327747,48.000000
-2.480295,19.027648,-0.326996,48.000000
-2.494255,19.027809,-0.326097,48.000000
-2.423985,19.027011,-0.330977,48.000000
-2.418291,19.026977,-0.331259,48.000000
-2.417476,19.026959,-0.331315,48.000000
-2.421607,19.026991,-0.331074,48.000000
-2.430819,19.027076,-0.330531,48.000000
-2.440989,19.027159,-0.329916,48.000000
-2.451224,19.027248,-0.329253,48.000000
-2.460416,19.027341,-0.328623,48.000000
-2.470455,19.027461,-0.327905,48.000000
-2.484000,19.027612,-0.327023,48.000000
-2.422681,19.026927,-0.331331,48.000000
-2.421797,19.026906,-0.331392,48.000000
-2.422557,19.026899,-0.331357,48.000000
-2.425696,19.026925,-0.331158,48.000000
-2.433485,19.027009,-0.330631,48.000000
-2.442865,19.027098,-0.330020,48.000000
-2.452363,19.027180,-0.329409,48.000000
-2.461954,19.027278,-0.328750,48.000000
-2.473954,19.027419,-0.327934,48.000000
-2.426183,19.026856,-0.331464,48.000000
-2.426865,19.026850,-0.331426,48.000000
-2.429927,19.026859,-0.331250,48.000000
-2.430441,19.026894,-0.331111,48.000000
-2.434834,19.026951,-0.330756,48.000000
-2.445073,19.027016,-0.330153,48.000000
-2.453654,19.027106,-0.329548,48.000000
-2.463202,19.027237,-0.328832,48.000000
-2.430931,19.026808,-0.331475,48.000000
-2.432127,19.026813,-0.331388,48.000000
-2.432975,19.026834,-0.331253,48.000000
-2.436521,19.026847,-0.331037,48.000000
-2.441310,19.026878,-0.330702,48.000000
-2.445111,19.026934,-0.330342,48.000000
-2.454227,19.027046,-0.329672,48.000000
-2.434456,19.026782,-0.331445,48.000000
-2.435611,19.026780,-0.331379,48.000000
-2.437593,19.026773,-0.331244,48.000000
-2.441521,19.026767,-0.331037,48.000000
-2.443603,19.026793,-0.330805,48.000000
-2.447539,19.026873,-0.330389,48.000000
-2.438980,19.026732,-0.331392,48.000000
-2.439605,19.026706,-0.331392,48.000000
-2.442953,19.026677,-0.331270,48.000000
-2.444107,19.026677,-0.331141,48.000000
-2.448347,19.026719,-0.330802,48.000000
-2.444279,19.026649,-0.331362,48.000000
-2.446359,19.026609,-0.331331,48.000000
-2.447358,19.026576,-0.331334,48.000000
-2.450144,19.026585,-0.331125,48.000000
-2.452709,19.026553,-0.331249,48.000000
-2.453190,19.026510,-0.331278,48.000000
-2.454116,19.026482,-0.331254,48.000000
-2.462608,19.026451,-0.331066,48.000000
-2.463231,19.026412,-0.331073,48.000000
-2.474482,19.026347,-0.330784,48.000000
-2.398719,19.027397,-0.330150,48.000000
-2.394538,19.027397,-0.330329,48.000000
-2.395407,19.027397,-0.330287,48.000000
-2.397165,19.027407,-0.330196,48.000000
-2.401528,19.027448,-0.329954,48.000000
-2.411829,19.027503,-0.329426,48.000000
-2.421479,19.027577,-0.328858,48.000000
-2.429694,19.027667,-0.328307,48.000000
-2.439650,19.027755,-0.327696,48.000000
-2.451272,19.027838,-0.327039,48.000000
-2.468546,19.027939,-0.326164,48.000000
-2.487621,19.028039,-0.325220,48.000000
-2.505248,19.028162,-0.324288,48.000000
-2.520430,19.028301,-0.323420,48.000000
-2.388751,19.027255,-0.331006,48.000000
-2.389606,19.027240,-0.331003,48.000000
-2.390376,19.027243,-0.330957,48.000000
-2.390648,19.027266,-0.330903,48.000000
-2.399432,19.027314,-0.330455,48.000000
-2.409083,19.027388,-0.329891,48.000000
-2.417415,19.027481,-0.329327,48.000000
-2.426643,19.027573,-0.328734,48.000000
-2.438240,19.027661,-0.328053,48.000000
-2.453177,19.027758,-0.327237,48.000000
-2.470603,19.027866,-0.326320,48.000000
-2.489206,19.027998,-0.325315,48.000000
-2.505902,19.028159,-0.324338,48.000000
-2.386585,19.027126,-0.331513,48.000000
-2.385533,19.027098,-0.331611,48.000000
-2.383218,19.027103,-0.331686,48.000000
-2.386717,19.027129,-0.331480,48.000000
-2.396182,19.027201,-0.330936,48.000000
-2.405097,19.027296,-0.330354,48.000000
-2.413661,19.027391,-0.329775,48.000000
-2.426195,19.027490,-0.329026,48.000000
-2.439992,19.027576,-0.328259,48.000000
-2.455127,19.027691,-0.327383,48.000000
-2.471943,19.027816,-0.326437,48.000000
-2.488243,19.027976,-0.325473,48.000000
-2.387155,19.027012,-0.331892,48.000000
-2.382551,19.026991,-0.332116,48.000000
-2.382088,19.026988,-0.332119,48.000000
-2.387093,19.027031,-0.331808,48.000000
-2.395836,19.027113,-0.331272,48.000000
-2.404327,19.027214,-0.330676,48.000000
-2.415386,19.027314,-0.329972,48.000000
-2.426879,19.027401,-0.329262,48.000000
-2.440968,19.027516,-0.328418,48.000000
-2.455197,19.027636,-0.327575,48.000000
-2.469680,19.027794,-0.326655,48.000000
-2.385975,19.026907,-0.332314,48.000000
-2.380188,19.026890,-0.332569,48.000000
-2.382131,19.026896,-0.332450,48.000000
-2.389124,19.026966,-0.332003,48.000000
-2.398253,19.027061,-0.331410,48.000000
-2.408484,19.027149,-0.330765,48.000000
-2.418951,19.027238,-0.330077,48.000000
-2.429369,19.027341,-0.329387,48.000000
-2.442559,19.027452,-0.328593,48.000000
-2.455446,19.027606,-0.327724,48.000000
-2.382645,19.026807,-0.332780,48.000000
-2.382634,19.026799,-0.332775,48.000000
-2.387041,19.026841,-0.332490,48.000000
-2.392728,19.026912,-0.332096,48.000000
-2.401609,19.027001,-0.331498,48.000000
-2.410903,19.027091,-0.330865,48.000000
-2.419943,19.027186,-0.330230,48.000000
-2.432402,19.027292,-0.329467,48.000000
-2.444886,19.027425,-0.328645,48.000000
-2.386558,19.026737,-0.332878,48.000000
-2.388902,19.026750,-0.332731,48.000000
-2.393415,19.026795,-0.332436,48.000000
-2.395095,19.026855,-0.332199,48.000000
-2.402854,19.026943,-0.331639,48.000000
-2.412164,19.027032,-0.331015,48.000000
-2.423514,19.027126,-0.330297,48.000000
-2.435510,19.027244,-0.329513,48.000000
-2.393032,19.026695,-0.332815,48.000000
-2.394812,19.026713,-0.332671,48.000000
-2.395881,19.026753,-0.332500,48.000000
-2.398264,19.026797,-0.332260,48.000000
-2.403984,19.026874,-0.331789,48.000000
-2.413760,19.026954,-0.331153,48.000000
-2.426291,19.027063,-0.330378,48.000000
-2.396596,19.026668,-0.332822,48.000000
-2.397574,19.026688,-0.332680,48.000000
-2.399145,19.026712,-0.332511,48.000000
-2.401185,19.026719,-0.332337,48.000000
-2.406213,19.026784,-0.331910,48.000000
-2.417779,19.026871,-0.331215,48.000000
-2.398965,19.026640,-0.332833,48.000000
-2.400248,19.026642,-0.332708,48.000000
-2.404348,19.026628,-0.332513,48.000000
-2.406815,19.026624,-0.332345,48.000000
-2.412183,19.026695,-0.331908,48.000000
-2.404469,19.026577,-0.332768,48.000000
-2.408020,19.026539,-0.332663,48.000000
-2.410026,19.026525,-0.332541,48.000000
-2.411804,19.026541,-0.332354,48.000000
-2.414084,19.026484,-0.332601,48.000000
-2.416207,19.026446,-0.332563,48.000000
-2.415628,19.026432,-0.332536,48.000000
-2.422872,19.026390,-0.332461,48.000000
-2.422698,19.026361,-0.332488,48.000000
-2.433474,19.026292,-0.332238,48.000000
-2.364178,19.027222,-0.331639,48.000000
-2.359622,19.027225,-0.331817,48.000000
-2.360173,19.027233,-0.331773,48.000000
-2.362192,19.027254,-0.331657,48.000000
-2.371457,19.027298,-0.331186,48.000000
-2.381959,19.027363,-0.330596,48.000000
-2.390069,19.027443,-0.330059,48.000000
-2.401899,19.027540,-0.329357,48.000000
-2.417580,19.027645,-0.328495,48.000000
-2.434385,19.027753,-0.327597,48.000000
-2.452007,19.027856,-0.326684,48.000000
-2.469518,19.027976,-0.325735,48.000000
-2.485088,19.028111,-0.324846,48.000000
-2.353389,19.027084,-0.332516,48.000000
-2.353431,19.027072,-0.332533,48.000000
-2.353993,19.027083,-0.332487,48.000000
-2.359185,19.027104,-0.332230,48.000000
-2.370087,19.027170,-0.331632,48.000000
-2.378296,19.027253,-0.331078,48.000000
-2.389091,19.027361,-0.330378,48.000000
-2.404752,19.027466,-0.329510,48.000000
-2.420776,19.027567,-0.328642,48.000000
-2.436164,19.027680,-0.327760,48.000000
-2.453386,19.027795,-0.326820,48.000000
-2.469834,19.027948,-0.325855,48.000000
-2.346814,19.026962,-0.333174,48.000000
-2.346639,19.026940,-0.333224,48.000000
-2.349728,19.026949,-0.333077,48.000000
-2.357336,19.026998,-0.332647,48.000000
-2.367249,19.027090,-0.332012,48.000000
-2.376687,19.027192,-0.331371,48.000000
-2.391558,19.027293,-0.330536,48.000000
-2.407170,19.027389,-0.329674,48.000000
-2.422360,19.027504,-0.328785,48.000000
-2.436524,19.027621,-0.327946,48.000000
-2.451749,19.027767,-0.327029,48.000000
-2.347323,19.026845,-0.333557,48.000000
-2.343536,19.026820,-0.333749,48.000000
-2.350045,19.026870,-0.333347,48.000000
-2.357371,19.026943,-0.332869,48.000000
-2.366080,19.027044,-0.332255,48.000000
-2.378957,19.027143,-0.331492,48.000000
-2.393854,19.027232,-0.330655,48.000000
-2.407670,19.027341,-0.329833,48.000000
-2.421345,19.027454,-0.329018,48.000000
-2.435099,19.027584,-0.328174,48.000000
-2.347338,19.026744,-0.333920,48.000000
-2.348241,19.026754,-0.333821,48.000000
-2.353338,19.026815,-0.333458,48.000000
-2.360061,19.026892,-0.332989,48.000000
-2.369485,19.026989,-0.332351,48.000000
-2.382180,19.027085,-0.331576,48.000000
-2.394837,19.027190,-0.330798,48.000000
-2.407831,19.027304,-0.329999,48.000000
-2.420384,19.027424,-0.329209,48.000000
-2.350201,19.026669,-0.334087,48.000000
-2.354738,19.026710,-0.333783,48.000000
-2.358695,19.026764,-0.333485,48.000000
-2.361538,19.026847,-0.333133,48.000000
-2.371619,19.026937,-0.332470,48.000000
-2.384078,19.027036,-0.331702,48.000000
-2.397411,19.027153,-0.330879,48.000000
-2.409658,19.027260,-0.330111,48.000000
-2.356682,19.026621,-0.334027,48.000000
-2.360477,19.026667,-0.333758,48.000000
-2.362072,19.026727,-0.333528,48.000000
-2.363480,19.026791,-0.333254,48.000000
-2.375059,19.026886,-0.332529,48.000000
-2.387640,19.026993,-0.331748,48.000000
-2.400979,19.027087,-0.330955,48.000000
-2.360259,19.026584,-0.334063,48.000000
-2.362655,19.026632,-0.333816,48.000000
-2.364664,19.026677,-0.333585,48.000000
-2.368082,19.026736,-0.333255,48.000000
-2.378922,19.026820,-0.332590,48.000000
-2.392363,19.026915,-0.331795,48.000000
-2.362849,19.026549,-0.334091,48.000000
-2.364691,19.026586,-0.333887,48.000000
-2.367711,19.026611,-0.333644,48.000000
-2.374241,19.026651,-0.333235,48.000000
-2.384062,19.026735,-0.332612,48.000000
-2.366899,19.026515,-0.334058,48.000000
-2.370878,19.026514,-0.333837,48.000000
-2.375285,19.026506,-0.333613,48.000000
-2.381903,19.026561,-0.333177,48.000000
-2.375685,19.026434,-0.333924,48.000000
-2.379373,19.026416,-0.333745,48.000000
-2.384368,19.026421,-0.333487,48.000000
-2.385597,19.026345,-0.333735,48.000000
-2.389241,19.026328,-0.333588,48.000000
-2.396745,19.026262,-0.333489,48.000000
-2.328632,19.027052,-0.333167,48.000000
-2.324822,19.027061,-0.333311,48.000000
-2.325815,19.027080,-0.333237,48.000000
-2.332203,19.027124,-0.332879,48.000000
-2.343578,19.027187,-0.332251,48.000000
-2.356562,19.027267,-0.331524,48.000000
-2.369640,19.027356,-0.330776,48.000000
-2.385360,19.027460,-0.329902,48.000000
-2.401107,19.027572,-0.329020,48.000000
-2.417271,19.027680,-0.328123,48.000000
-2.433933,19.027794,-0.327205,48.000000
-2.451301,19.027926,-0.326251,48.000000
-2.318681,19.026924,-0.334001,48.000000
-2.319122,19.026926,-0.333975,48.000000
-2.322345,19.026953,-0.333784,48.000000
-2.332723,19.027004,-0.333222,48.000000
-2.344998,19.027084,-0.332513,48.000000
-2.357106,19.027179,-0.331789,48.000000
-2.372478,19.027277,-0.330937,48.000000
-2.388069,19.027378,-0.330070,48.000000
-2.403262,19.027493,-0.329175,48.000000
-2.418445,19.027610,-0.328288,48.000000
-2.434355,19.027747,-0.327372,48.000000
-2.311806,19.026804,-0.334669,48.000000
-2.314107,19.026822,-0.334531,48.000000
-2.323154,19.026867,-0.334033,48.000000
-2.332948,19.026928,-0.333471,48.000000
-2.345307,19.027030,-0.332721,48.000000
-2.359809,19.027130,-0.331893,48.000000
-2.374776,19.027225,-0.331044,48.000000
-2.389528,19.027335,-0.330172,48.000000
-2.403012,19.027454,-0.329349,48.000000
-2.416539,19.027577,-0.328523,48.000000
-2.310029,19.026710,-0.335070,48.000000
-2.313995,19.026739,-0.334808,48.000000
-2.323872,19.026792,-0.334266,48.000000
-2.333640,19.026880,-0.333653,48.000000
-2.347250,19.026983,-0.332851,48.000000
-2.361292,19.027081,-0.332018,48.000000
-2.374606,19.027193,-0.331199,48.000000
-2.388213,19.027311,-0.330364,48.000000
-2.402718,19.027426,-0.329513,48.000000
-2.315403,19.026637,-0.335124,48.000000
-2.319723,19.026671,-0.334839,48.000000
-2.326770,19.026745,-0.334372,48.000000
-2.335203,19.026840,-0.333792,48.000000
-2.347392,19.026942,-0.333017,48.000000
-2.360308,19.027051,-0.332209,48.000000
-2.374872,19.027165,-0.331346,48.000000
-2.388802,19.027275,-0.330517,48.000000
-2.322242,19.026581,-0.335088,48.000000
-2.326604,19.026632,-0.334783,48.000000
-2.329750,19.026717,-0.334436,48.000000
-2.337733,19.026799,-0.333878,48.000000
-2.351049,19.026897,-0.333074,48.000000
-2.363982,19.027008,-0.332269,48.000000
-2.376769,19.027118,-0.331475,48.000000
-2.327282,19.026547,-0.335089,48.000000
-2.331337,19.026615,-0.334753,48.000000
-2.335923,19.026675,-0.334383,48.000000
-2.341163,19.026745,-0.333954,48.000000
-2.353457,19.026848,-0.333186,48.000000
-2.367826,19.026947,-0.332347,48.000000
-2.331668,19.026531,-0.335037,48.000000
-2.336004,19.026574,-0.334726,48.000000
-2.340974,19.026630,-0.334351,48.000000
-2.346496,19.026701,-0.333917,48.000000
-2.359792,19.026783,-0.333158,48.000000
-2.335206,19.026496,-0.335040,48.000000
-2.340697,19.026529,-0.334699,48.000000
-2.346732,19.026570,-0.334296,48.000000
-2.356331,19.026622,-0.333756,48.000000
-2.341769,19.026434,-0.334974,48.000000
-2.348546,19.026439,-0.334636,48.000000
-2.356969,19.026469,-0.334184,48.000000
-2.355464,19.026355,-0.334648,48.000000
-2.361235,19.026342,-0.334394,48.000000
-2.370754,19.026273,-0.334284,48.000000
-2.293511,19.026927,-0.334635,48.000000
-2.290892,19.026950,-0.334707,48.000000
-2.297806,19.026997,-0.334325,48.000000
-2.311941,19.027063,-0.333572,48.000000
-2.325671,19.027141,-0.332809,48.000000
-2.338134,19.027222,-0.332088,48.000000
-2.354243,19.027300,-0.331238,48.000000
-2.370310,19.027391,-0.330374,48.000000
-2.384856,19.027516,-0.329483,48.000000
-2.400546,19.027638,-0.328565,48.000000
-2.416514,19.027766,-0.327649,48.000000
-2.285716,19.026810,-0.335347,48.000000
-2.291630,19.026850,-0.335016,48.000000
-2.303541,19.026894,-0.334416,48.000000
-2.314925,19.026964,-0.333755,48.000000
-2.327056,19.027047,-0.333041,48.000000
-2.342402,19.027132,-0.332205,48.000000
-2.357627,19.027231,-0.331341,48.000000
-2.372060,19.027348,-0.330460,48.000000
-2.385887,19.027467,-0.329614,48.000000
-2.400439,19.027582,-0.328768,48.000000
-2.283888,19.026724,-0.335726,48.000000
-2.294518,19.026767,-0.335184,48.000000
-2.304773,19.026822,-0.334615,48.000000
-2.315214,19.026893,-0.333993,48.000000
-2.329456,19.026981,-0.333189,48.000000
-2.344029,19.027084,-0.332322,48.000000
-2.358177,19.027197,-0.331465,48.000000
-2.372565,19.027311,-0.330611,48.000000
-2.386927,19.027424,-0.329764,48.000000
-2.286918,19.026652,-0.335871,48.000000
-2.295474,19.026697,-0.335399,48.000000
-2.305125,19.026763,-0.334827,48.000000
-2.316161,19.026843,-0.334162,48.000000
-2.330240,19.026949,-0.333311,48.000000
-2.344465,19.027051,-0.332470,48.000000
