hv=0.00
time=15289.83
22.280876,0.086886,38.000000,0.000000
22.294956,0.065560,38.000000,0.000000
22.309329,0.064177,38.000000,0.000000
23.078378,0.202154,37.747435,0.000000
22.771858,0.229177,38.000000,0.000000
22.493382,0.235057,38.000000,0.000000
22.282149,0.239885,38.000000,0.000000
22.174749,0.241524,38.000000,0.000000
22.134100,0.239273,38.000000,0.000000
22.122949,0.195241,38.000000,0.000000
22.124939,0.191357,38.000000,0.000000
22.123700,0.149863,38.000000,0.000000
22.128796,0.148125,38.000000,0.000000
22.140806,0.145857,38.000000,0.000000
22.156498,0.143348,38.000000,0.000000
22.176798,0.120279,38.000000,0.000000
22.198740,0.097198,38.000000,0.000000
22.223695,0.094174,38.000000,0.000000
22.244477,0.091651,38.000000,0.000000
22.261812,0.089522,38.000000,0.000000
22.275854,0.088149,38.000000,0.000000
22.290152,0.086761,38.000000,0.000000
23.033752,0.226981,37.942795,0.000000
22.726996,0.253891,38.000000,0.000000
22.448114,0.280062,38.000000,0.000000
22.243082,0.284822,38.000000,0.000000
22.147095,0.245133,38.000000,0.000000
22.113167,0.242718,38.000000,0.000000
22.104084,0.198723,38.000000,0.000000
22.109703,0.194595,38.000000,0.000000
22.111737,0.152478,38.000000,0.000000
22.117844,0.150543,38.000000,0.000000
22.130645,0.148058,38.000000,0.000000
22.148216,0.145212,38.000000,0.000000
22.169031,0.122013,38.000000,0.000000
22.193376,0.098960,38.000000,0.000000
22.218494,0.095832,38.000000,0.000000
22.238434,0.093234,38.000000,0.000000
22.256173,0.090995,38.000000,0.000000
22.270805,0.089416,38.000000,0.000000
22.983667,0.251822,38.000000,0.000000
22.675757,0.278642,38.000000,0.000000
22.402628,0.285000,38.000000,0.000000
22.208871,0.289175,38.000000,0.000000
22.123956,0.288601,38.000000,0.000000
22.094429,0.246000,38.000000,0.000000
22.087437,0.222255,38.000000,0.000000
22.094065,0.197979,38.000000,0.000000
22.099712,0.195045,38.000000,0.000000
22.107740,0.152900,38.000000,0.000000
22.121632,0.150254,38.000000,0.000000
22.140959,0.146980,38.000000,0.000000
22.164076,0.123642,38.000000,0.000000
22.188667,0.120617,38.000000,0.000000
22.210808,0.097703,38.000000,0.000000
22.232217,0.094842,38.000000,0.000000
22.250289,0.092549,38.000000,0.000000
22.928836,0.256676,38.000000,0.000000
22.625914,0.283271,38.000000,0.000000
22.358982,0.289728,38.000000,0.000000
22.181735,0.292996,38.000000,0.000000
22.103036,0.292110,38.000000,0.000000
22.076284,0.249252,38.000000,0.000000
22.071544,0.245642,38.000000,0.000000
22.079539,0.201255,38.000000,0.000000
22.089616,0.197540,38.000000,0.000000
22.099640,0.154982,38.000000,0.000000
22.113929,0.152207,38.000000,0.000000
22.134331,0.148838,38.000000,0.000000
22.157600,0.145667,38.000000,0.000000
22.183250,0.122318,38.000000,0.000000
22.203371,0.099552,38.000000,0.000000
22.224734,0.096650,38.000000,0.000000
22.871132,0.281920,38.000000,0.000000
22.573091,0.308406,38.000000,0.000000
22.327147,0.333675,38.000000,0.000000
22.158259,0.336547,38.000000,0.000000
22.085036,0.295313,38.000000,0.000000
22.062554,0.272492,38.000000,0.000000
22.058163,0.248713,38.000000,0.000000
22.066350,0.204360,38.000000,0.000000
22.078925,0.200298,38.000000,0.000000
22.092420,0.197001,38.000000,0.000000
22.106617,0.154125,38.000000,0.000000
22.128457,0.150783,38.000000,0.000000
22.151358,0.147728,38.000000,0.000000
22.173818,0.124600,38.000000,0.000000
22.196008,0.101434,38.000000,0.000000
22.812227,0.307236,38.000000,0.000000
22.536366,0.332768,38.000000,0.000000
22.302362,0.337502,38.000000,0.000000
22.137227,0.340084,38.000000,0.000000
22.067890,0.318655,38.000000,0.000000
22.048998,0.295787,38.000000,0.000000
22.044573,0.251869,38.000000,0.000000
22.053438,0.227411,38.000000,0.000000
22.067854,0.203191,38.000000,0.000000
22.083893,0.199199,38.000000,0.000000
22.100677,0.155971,38.000000,0.000000
22.122529,0.152834,38.000000,0.000000
22.143843,0.149874,38.000000,0.000000
22.163994,0.146947,38.000000,0.000000
22.772861,0.331269,38.000000,0.000000
22.512580,0.336466,38.000000,0.000000
22.280354,0.361164,38.000000,0.000000
22.116236,0.363589,38.000000,0.000000
22.049067,0.342238,38.000000,0.000000
22.033038,0.299473,38.000000,0.000000
22.028071,0.275719,38.000000,0.000000
22.039947,0.250545,38.000000,0.000000
22.056246,0.206141,38.000000,0.000000
22.075494,0.201654,38.000000,0.000000
22.094708,0.157891,38.000000,0.000000
22.116559,0.154894,38.000000,0.000000
22.134768,0.152133,38.000000,0.000000
22.751137,0.334516,38.000000,0.000000
22.489908,0.360091,38.000000,0.000000
22.258232,0.384583,38.000000,0.000000
22.095863,0.386953,38.000000,0.000000
22.032678,0.365865,38.000000,0.000000
22.016873,0.323110,38.000000,0.000000
22.011214,0.299558,38.000000,0.000000
22.025518,0.254045,38.000000,0.000000
22.043535,0.229292,38.000000,0.000000
22.064661,0.204572,38.000000,0.000000
22.086208,0.200546,38.000000,0.000000
22.103898,0.157692,38.000000,0.000000
22.743344,0.357177,38.000000,0.000000
22.483067,0.382600,38.000000,0.000000
22.250974,0.386989,38.000000,0.000000
22.087015,0.389470,38.000000,0.000000
22.026994,0.368666,38.000000,0.000000
22.007833,0.346046,38.000000,0.000000
22.002034,0.302667,38.000000,0.000000
22.018711,0.256971,38.000000,0.000000
22.037263,0.231879,38.000000,0.000000
22.056365,0.207277,38.000000,0.000000
22.074946,0.203779,38.000000,0.000000
22.742789,0.359097,38.000000,0.000000
22.483604,0.384472,38.000000,0.000000
22.251349,0.388907,38.000000,0.000000
22.085667,0.411498,38.000000,0.000000
22.025662,0.391067,38.000000,0.000000
22.001346,0.368684,38.000000,0.000000
21.995130,0.325468,38.000000,0.000000
22.010285,0.280101,38.000000,0.000000
22.027547,0.255121,38.000000,0.000000
22.046705,0.210441,38.000000,0.000000
22.737977,0.360744,38.000000,0.000000
22.479010,0.386055,38.000000,0.000000
22.248603,0.410483,38.000000,0.000000
22.087324,0.433265,38.000000,0.000000
22.023827,0.413394,38.000000,0.000000
21.993353,0.371582,38.000000,0.000000
21.987931,0.348334,38.000000,0.000000
22.000246,0.303358,38.000000,0.000000
22.018016,0.258323,38.000000,0.000000
22.733679,0.362298,38.000000,0.000000
22.474565,0.387546,38.000000,0.000000
22.240566,0.432260,38.000000,0.000000
22.081101,0.435633,38.000000,0.000000
22.016416,0.435879,38.000000,0.000000
21.989242,0.393761,38.000000,0.000000
21.981888,0.370722,38.000000,0.000000
21.991044,0.326299,38.000000,0.000000
22.722624,0.384305,38.000000,0.000000
22.460175,0.409819,38.000000,0.000000
22.230056,0.434408,38.000000,0.000000
22.075560,0.437973,38.000000,0.000000
22.010918,0.438125,38.000000,0.000000
21.986641,0.415804,38.000000,0.000000
21.978527,0.372876,38.000000,0.000000
22.707071,0.386650,38.000000,0.000000
22.445649,0.432071,38.000000,0.000000
22.222166,0.436551,38.000000,0.000000
22.070247,0.480208,38.000000,0.000000
22.008325,0.460164,38.000000,0.000000
21.984564,0.417813,38.000000,0.000000
22.691366,0.408959,38.000000,0.000000
22.431050,0.434258,38.000000,0.000000
22.216042,0.458670,38.000000,0.000000
22.070684,0.481975,38.000000,0.000000
22.009013,0.481952,38.000000,0.000000
22.675505,0.411259,38.000000,0.000000
22.421372,0.436441,38.000000,0.000000
22.216245,0.480443,38.000000,0.000000
22.071053,0.483756,38.000000,0.000000
22.659484,0.433576,38.000000,0.000000
22.416295,0.458434,38.000000,0.000000
22.218869,0.482207,38.000000,0.000000
22.644772,0.435775,38.000000,0.000000
22.418032,0.460003,38.000000,0.000000
22.644505,0.437468,38.000000,0.000000
23.288111,0.133060,35.529539,0.000000
22.964130,0.140509,38.000000,0.000000
22.680220,0.147039,38.000000,0.000000
22.460633,0.173656,38.000000,0.000000
22.330840,0.177607,38.000000,0.000000
22.255964,0.159337,38.000000,0.000000
22.220595,0.138395,38.000000,0.000000
22.202685,0.137184,38.000000,0.000000
22.196097,0.136274,38.000000,0.000000
22.195545,0.135142,38.000000,0.000000
22.201092,0.113512,38.000000,0.000000
22.216100,0.091154,38.000000,0.000000
22.233636,0.088583,38.000000,0.000000
22.252638,0.085889,38.000000,0.000000
22.273179,0.083374,38.000000,0.000000
22.291852,0.061543,38.000000,0.000000
22.306481,0.060265,38.000000,0.000000
22.318081,0.059256,38.000000,0.000000
22.330257,0.058201,38.000000,0.000000
22.341474,0.057255,38.000000,0.000000
22.352649,0.056312,38.000000,0.000000
23.254780,0.136626,36.058897,0.000000
22.935121,0.143871,38.000000,0.000000
22.650843,0.170687,38.000000,0.000000
22.426375,0.177193,38.000000,0.000000
22.302895,0.180602,38.000000,0.000000
22.237519,0.181415,38.000000,0.000000
22.208094,0.139888,38.000000,0.000000
22.192682,0.138535,38.000000,0.000000
22.188732,0.137638,38.000000,0.000000
22.190450,0.136370,38.000000,0.000000
22.197701,0.114605,38.000000,0.000000
22.212085,0.092272,38.000000,0.000000
22.229763,0.089677,38.000000,0.000000
22.248947,0.087024,38.000000,0.000000
22.269548,0.084511,38.000000,0.000000
22.288177,0.082567,38.000000,0.000000
22.302074,0.061371,38.000000,0.000000
22.313713,0.060356,38.000000,0.000000
22.325895,0.059285,38.000000,0.000000
22.338588,0.058194,38.000000,0.000000
23.214099,0.141074,36.628727,0.000000
22.899421,0.167955,38.000000,0.000000
22.614851,0.174732,38.000000,0.000000
22.392528,0.180713,38.000000,0.000000
22.273309,0.183973,38.000000,0.000000
22.220262,0.183614,38.000000,0.000000
22.197457,0.141221,38.000000,0.000000
22.185699,0.139883,38.000000,0.000000
22.183306,0.138890,38.000000,0.000000
22.185312,0.137592,38.000000,0.000000
22.194291,0.115695,38.000000,0.000000
22.208142,0.093387,38.000000,0.000000
22.225876,0.090774,38.000000,0.000000
22.245271,0.088216,38.000000,0.000000
22.266096,0.085725,38.000000,0.000000
22.282613,0.083793,38.000000,0.000000
22.296906,0.062518,38.000000,0.000000
22.309899,0.061400,38.000000,0.000000
22.322454,0.060291,38.000000,0.000000
23.170754,0.165780,37.142167,0.000000
22.855080,0.172550,38.000000,0.000000
22.572411,0.179326,38.000000,0.000000
22.358762,0.184740,38.000000,0.000000
22.247431,0.187207,38.000000,0.000000
22.203371,0.186203,38.000000,0.000000
22.187222,0.143034,38.000000,0.000000
22.180413,0.141236,38.000000,0.000000
22.177482,0.140261,38.000000,0.000000
22.181305,0.138812,38.000000,0.000000
22.190566,0.116869,38.000000,0.000000
22.204682,0.094495,38.000000,0.000000
22.222004,0.091872,38.000000,0.000000
22.241700,0.089432,38.000000,0.000000
22.261055,0.087111,38.000000,0.000000
22.277549,0.085077,38.000000,0.000000
22.292916,0.083537,38.000000,0.000000
22.305873,0.062409,38.000000,0.000000
23.121556,0.170481,37.593321,0.000000
22.805729,0.197515,38.000000,0.000000
22.525913,0.204310,38.000000,0.000000
22.320823,0.229526,38.000000,0.000000
22.224044,0.190576,38.000000,0.000000
22.187091,0.189021,38.000000,0.000000
22.177883,0.165347,38.000000,0.000000
22.173393,0.143051,38.000000,0.000000
22.171579,0.141755,38.000000,0.000000
22.176959,0.140108,38.000000,0.000000
22.186103,0.118206,38.000000,0.000000
22.200692,0.115741,38.000000,0.000000
22.218363,0.093133,38.000000,0.000000
22.239219,0.090671,38.000000,0.000000
22.255886,0.088538,38.000000,0.000000
22.272488,0.086444,38.000000,0.000000
22.288538,0.084633,38.000000,0.000000
23.066896,0.195170,37.911203,0.000000
22.755192,0.202500,38.000000,0.000000
22.480309,0.229114,38.000000,0.000000
22.290851,0.233505,38.000000,0.000000
22.200538,0.234391,38.000000,0.000000
22.169287,0.192278,38.000000,0.000000
22.163779,0.188516,38.000000,0.000000
22.163510,0.145426,38.000000,0.000000
22.163016,0.143851,38.000000,0.000000
22.171322,0.141751,38.000000,0.000000
22.180528,0.139773,38.000000,0.000000
22.196060,0.117067,38.000000,0.000000
22.215445,0.094515,38.000000,0.000000
22.233966,0.092184,38.000000,0.000000
22.250639,0.089981,38.000000,0.000000
22.267560,0.087832,38.000000,0.000000
23.011778,0.199897,38.000000,0.000000
22.705992,0.227345,38.000000,0.000000
22.441393,0.233432,38.000000,0.000000
22.264332,0.237286,38.000000,0.000000
22.180735,0.238132,38.000000,0.000000
22.153960,0.195483,38.000000,0.000000
22.149282,0.191762,38.000000,0.000000
22.152488,0.148116,38.000000,0.000000
22.155638,0.145903,38.000000,0.000000
22.163837,0.143725,38.000000,0.000000
22.175935,0.141248,38.000000,0.000000
22.192368,0.118648,38.000000,0.000000
22.212042,0.096037,38.000000,0.000000
22.228326,0.093755,38.000000,0.000000
22.245030,0.091528,38.000000,0.000000
22.958928,0.224813,38.000000,0.000000
22.660691,0.231956,38.000000,0.000000
22.411157,0.237279,38.000000,0.000000
22.242770,0.240773,38.000000,0.000000
22.164957,0.241391,38.000000,0.000000
22.142138,0.218765,38.000000,0.000000
22.136330,0.194838,38.000000,0.000000
22.139849,0.191154,38.000000,0.000000
22.148429,0.147950,38.000000,0.000000
22.156064,0.145738,38.000000,0.000000
22.169222,0.143084,38.000000,0.000000
22.189364,0.120255,38.000000,0.000000
22.205993,0.117836,38.000000,0.000000
22.222633,0.095376,38.000000,0.000000
22.909042,0.249530,38.000000,0.000000
22.630397,0.255566,38.000000,0.000000
22.392224,0.280493,38.000000,0.000000
22.226172,0.283905,38.000000,0.000000
22.150167,0.244534,38.000000,0.000000
22.130006,0.241929,38.000000,0.000000
22.123313,0.197988,38.000000,0.000000
22.128249,0.194065,38.000000,0.000000
22.140681,0.150174,38.000000,0.000000
22.149219,0.147621,38.000000,0.000000
22.163742,0.145010,38.000000,0.000000
22.182076,0.142379,38.000000,0.000000
22.199502,0.119697,38.000000,0.000000
22.874254,0.253436,38.000000,0.000000
22.609481,0.278992,38.000000,0.000000
22.375089,0.283551,38.000000,0.000000
22.210099,0.287124,38.000000,0.000000
22.137070,0.267762,38.000000,0.000000
22.117747,0.245112,38.000000,0.000000
22.110213,0.201378,38.000000,0.000000
22.116971,0.196886,38.000000,0.000000
22.131158,0.152734,38.000000,0.000000
22.144218,0.149464,38.000000,0.000000
22.158249,0.147009,38.000000,0.000000
22.173409,0.144581,38.000000,0.000000
22.860117,0.256627,38.000000,0.000000
22.594309,0.282161,38.000000,0.000000
22.360588,0.286648,38.000000,0.000000
22.197148,0.290358,38.000000,0.000000
22.127948,0.290750,38.000000,0.000000
22.108972,0.248009,38.000000,0.000000
22.100879,0.244362,38.000000,0.000000
22.109714,0.199517,38.000000,0.000000
22.125845,0.194925,38.000000,0.000000
22.142988,0.151089,38.000000,0.000000
22.153582,0.148790,38.000000,0.000000
22.862985,0.278700,38.000000,0.000000
22.596409,0.284130,38.000000,0.000000
22.361139,0.288718,38.000000,0.000000
22.194751,0.292887,38.000000,0.000000
22.125995,0.293339,38.000000,0.000000
22.102976,0.270849,38.000000,0.000000
22.095479,0.247170,38.000000,0.000000
22.106674,0.201966,38.000000,0.000000
22.124393,0.196809,38.000000,0.000000
22.139834,0.153157,38.000000,0.000000
22.862900,0.280534,38.000000,0.000000
22.597571,0.286067,38.000000,0.000000
22.362731,0.310728,38.000000,0.000000
22.197975,0.335195,38.000000,0.000000
22.125994,0.295776,38.000000,0.000000
22.098427,0.293476,38.000000,0.000000
22.091529,0.249756,38.000000,0.000000
22.101054,0.204812,38.000000,0.000000
22.115940,0.199988,38.000000,0.000000
22.859194,0.282177,38.000000,0.000000
22.594327,0.307619,38.000000,0.000000
22.360774,0.332272,38.000000,0.000000
22.201351,0.337029,38.000000,0.000000
22.126610,0.318005,38.000000,0.000000
22.093212,0.296272,38.000000,0.000000
22.085255,0.252712,38.000000,0.000000
22.092355,0.247963,38.000000,0.000000
22.856200,0.283686,38.000000,0.000000
22.591350,0.309093,38.000000,0.000000
22.358677,0.334238,38.000000,0.000000
22.198592,0.339305,38.000000,0.000000
22.120222,0.340595,38.000000,0.000000
22.090636,0.298536,38.000000,0.000000
22.080899,0.275134,38.000000,0.000000
22.848535,0.305525,38.000000,0.000000
22.579496,0.311331,38.000000,0.000000
22.353167,0.336781,38.000000,0.000000
22.194356,0.341757,38.000000,0.000000
22.115668,0.343016,38.000000,0.000000
22.088826,0.320737,38.000000,0.000000
22.834182,0.307906,38.000000,0.000000
22.566797,0.333661,38.000000,0.000000
22.347510,0.339349,38.000000,0.000000
22.190541,0.364176,38.000000,0.000000
22.115164,0.345146,38.000000,0.000000
22.819711,0.310309,38.000000,0.000000
22.558899,0.335948,38.000000,0.000000
22.342816,0.361895,38.000000,0.000000
22.192111,0.386082,38.000000,0.000000
22.805120,0.332689,38.000000,0.000000
22.551833,0.338245,38.000000,0.000000
22.344571,0.383983,38.000000,0.000000
22.791372,0.335041,38.000000,0.000000
22.549053,0.360558,38.000000,0.000000
22.784508,0.357235,38.000000,0.000000
23.336347,0.083128,34.885596,0.000000
23.010474,0.110918,38.000000,0.000000
22.729468,0.118196,38.000000,0.000000
22.505268,0.124897,38.000000,0.000000
22.368079,0.130183,38.000000,0.000000
22.288941,0.132782,38.000000,0.000000
22.253496,0.132005,38.000000,0.000000
22.237973,0.131145,38.000000,0.000000
22.230751,0.110417,38.000000,0.000000
22.230557,0.109307,38.000000,0.000000
22.235942,0.087773,38.000000,0.000000
22.247786,0.085721,38.000000,0.000000
22.264708,0.083340,38.000000,0.000000
22.283222,0.080968,38.000000,0.000000
22.302027,0.058810,38.000000,0.000000
22.315858,0.057460,38.000000,0.000000
22.327935,0.056468,38.000000,0.000000
22.339345,0.055557,38.000000,0.000000
22.351153,0.054600,38.000000,0.000000
22.361871,0.053704,38.000000,0.000000
23.306380,0.106164,35.430626,0.000000
22.985073,0.114026,38.000000,0.000000
22.697362,0.141246,38.000000,0.000000
22.473950,0.147782,38.000000,0.000000
22.343476,0.152683,38.000000,0.000000
22.271273,0.134747,38.000000,0.000000
22.242577,0.133155,38.000000,0.000000
22.228523,0.132379,38.000000,0.000000
22.224795,0.131574,38.000000,0.000000
22.225841,0.110423,38.000000,0.000000
22.232948,0.088755,38.000000,0.000000
22.244555,0.086704,38.000000,0.000000
22.261244,0.084320,38.000000,0.000000
22.280014,0.082081,38.000000,0.000000
22.298594,0.079874,38.000000,0.000000
22.311567,0.058524,38.000000,0.000000
22.323827,0.057474,38.000000,0.000000
22.335214,0.056560,38.000000,0.000000
22.347392,0.055556,38.000000,0.000000
23.275267,0.109346,35.939664,0.000000
22.949201,0.137570,38.000000,0.000000
22.661425,0.144762,38.000000,0.000000
22.442258,0.150802,38.000000,0.000000
22.319299,0.155198,38.000000,0.000000
22.258441,0.136217,38.000000,0.000000
22.232255,0.134459,38.000000,0.000000
22.221632,0.133577,38.000000,0.000000
22.219841,0.132703,38.000000,0.000000
22.221692,0.111495,38.000000,0.000000
22.229944,0.089740,38.000000,0.000000
22.241576,0.087678,38.000000,0.000000
22.257893,0.085393,38.000000,0.000000
22.276745,0.083158,38.000000,0.000000
22.292990,0.081150,38.000000,0.000000
22.306919,0.059632,38.000000,0.000000
22.320172,0.058437,38.000000,0.000000
22.332125,0.057406,38.000000,0.000000
23.235957,0.132798,36.536710,0.000000
22.910459,0.141146,38.000000,0.000000
22.623268,0.148436,38.000000,0.000000
22.408685,0.174117,38.000000,0.000000
22.298397,0.177702,38.000000,0.000000
22.247341,0.137714,38.000000,0.000000
22.225652,0.135864,38.000000,0.000000
22.216869,0.134770,38.000000,0.000000
22.214886,0.133833,38.000000,0.000000
22.218583,0.112486,38.000000,0.000000
22.226928,0.090727,38.000000,0.000000
22.238585,0.088655,38.000000,0.000000
22.254618,0.086502,38.000000,0.000000
22.272719,0.084282,38.000000,0.000000
22.288546,0.082314,38.000000,0.000000
22.303375,0.060562,38.000000,0.000000
22.316626,0.059380,38.000000,0.000000
23.192717,0.136324,37.096887,0.000000
22.870705,0.144709,38.000000,0.000000
22.584795,0.171987,38.000000,0.000000
22.380145,0.177570,38.000000,0.000000
22.278647,0.180246,38.000000,0.000000
22.237922,0.139290,38.000000,0.000000
22.221742,0.137228,38.000000,0.000000
22.212503,0.136025,38.000000,0.000000
22.209869,0.134984,38.000000,0.000000
22.215463,0.113480,38.000000,0.000000
22.224304,0.111649,38.000000,0.000000
22.236513,0.089548,38.000000,0.000000
22.252801,0.087402,38.000000,0.000000
22.268287,0.085505,38.000000,0.000000
22.284035,0.083581,38.000000,0.000000
22.299167,0.081782,38.000000,0.000000
23.145257,0.140364,37.560429,0.000000
22.828827,0.168293,38.000000,0.000000
22.548391,0.175448,38.000000,0.000000
22.359256,0.180553,38.000000,0.000000
22.262085,0.182869,38.000000,0.000000
22.230121,0.161227,38.000000,0.000000
22.217609,0.138706,38.000000,0.000000
22.208650,0.137264,38.000000,0.000000
22.206867,0.136064,38.000000,0.000000
22.213704,0.114296,38.000000,0.000000
22.222447,0.112462,38.000000,0.000000
22.234785,0.090516,38.000000,0.000000
22.249706,0.088602,38.000000,0.000000
22.263796,0.086779,38.000000,0.000000
22.279498,0.084853,38.000000,0.000000
23.090294,0.145169,37.893723,0.000000
22.781120,0.172758,38.000000,0.000000
22.518729,0.178664,38.000000,0.000000
22.340112,0.183516,38.000000,0.000000
22.251725,0.185365,38.000000,0.000000
22.223143,0.183254,38.000000,0.000000
22.212024,0.140430,38.000000,0.000000
22.205625,0.138391,38.000000,0.000000
22.205410,0.137054,38.000000,0.000000
22.211688,0.115336,38.000000,0.000000
22.220579,0.113401,38.000000,0.000000
22.233457,0.091568,38.000000,0.000000
22.245708,0.089867,38.000000,0.000000
22.259288,0.088058,38.000000,0.000000
23.037928,0.169940,38.000000,0.000000
22.741305,0.176842,38.000000,0.000000
22.491292,0.182147,38.000000,0.000000
22.322241,0.186797,38.000000,0.000000
22.241229,0.187809,38.000000,0.000000
22.217421,0.185454,38.000000,0.000000
22.205848,0.142321,38.000000,0.000000
22.199564,0.140202,38.000000,0.000000
22.203635,0.138177,38.000000,0.000000
22.209497,0.136417,38.000000,0.000000
22.219462,0.114508,38.000000,0.000000
22.229611,0.092925,38.000000,0.000000
22.241712,0.091166,38.000000,0.000000
22.995177,0.193999,38.000000,0.000000
22.712244,0.200153,38.000000,0.000000
22.472900,0.205263,38.000000,0.000000
22.306068,0.210139,38.000000,0.000000
22.228979,0.190993,38.000000,0.000000
22.207302,0.188364,38.000000,0.000000
22.197257,0.164804,38.000000,0.000000
22.195158,0.141944,38.000000,0.000000
22.199632,0.139654,38.000000,0.000000
22.206750,0.137546,38.000000,0.000000
22.217040,0.115833,38.000000,0.000000
22.225725,0.114284,38.000000,0.000000
22.962949,0.197368,38.000000,0.000000
22.693250,0.203225,38.000000,0.000000
22.456655,0.228415,38.000000,0.000000
22.291900,0.233299,38.000000,0.000000
22.217435,0.194178,38.000000,0.000000
22.196544,0.191449,38.000000,0.000000
22.186277,0.187933,38.000000,0.000000
22.190828,0.143723,38.000000,0.000000
22.196499,0.141125,38.000000,0.000000
22.205307,0.138949,38.000000,0.000000
22.213655,0.117251,38.000000,0.000000
22.969242,0.198847,38.000000,0.000000
22.696577,0.204758,38.000000,0.000000
22.459603,0.230262,38.000000,0.000000
22.293301,0.235265,38.000000,0.000000
22.217765,0.236275,38.000000,0.000000
22.194046,0.193746,38.000000,0.000000
22.182483,0.190385,38.000000,0.000000
22.188056,0.145940,38.000000,0.000000
22.199108,0.142114,38.000000,0.000000
22.205757,0.140189,38.000000,0.000000
22.974586,0.200524,38.000000,0.000000
22.702222,0.226262,38.000000,0.000000
22.465043,0.231989,38.000000,0.000000
22.298932,0.237134,38.000000,0.000000
22.218975,0.238345,38.000000,0.000000
22.191608,0.196036,38.000000,0.000000
22.180453,0.192686,38.000000,0.000000
22.187099,0.148096,38.000000,0.000000
22.200470,0.143381,38.000000,0.000000
22.974908,0.202328,38.000000,0.000000
22.703859,0.228079,38.000000,0.000000
22.468120,0.234153,38.000000,0.000000
22.304869,0.239150,38.000000,0.000000
22.221355,0.240366,38.000000,0.000000
22.191691,0.218100,38.000000,0.000000
22.181210,0.194571,38.000000,0.000000
22.185968,0.190234,38.000000,0.000000
22.972457,0.223866,38.000000,0.000000
22.701556,0.229536,38.000000,0.000000
22.470821,0.235902,38.000000,0.000000
22.308911,0.241049,38.000000,0.000000
22.223986,0.242433,38.000000,0.000000
22.189690,0.240621,38.000000,0.000000
22.177622,0.197207,38.000000,0.000000
22.970182,0.225343,38.000000,0.000000
22.700187,0.231187,38.000000,0.000000
22.475337,0.257692,38.000000,0.000000
22.309800,0.283180,38.000000,0.000000
22.218475,0.245108,38.000000,0.000000
22.187870,0.242887,38.000000,0.000000
22.965596,0.227007,38.000000,0.000000
22.692550,0.253520,38.000000,0.000000
22.470942,0.260245,38.000000,0.000000
22.307547,0.285569,38.000000,0.000000
22.214765,0.287626,38.000000,0.000000
22.952120,0.229388,38.000000,0.000000
22.686545,0.256052,38.000000,0.000000
22.466437,0.282761,38.000000,0.000000
22.306358,0.287912,38.000000,0.000000
22.938550,0.251727,38.000000,0.000000
22.681071,0.258601,38.000000,0.000000
22.463094,0.285251,38.000000,0.000000
22.926247,0.254065,38.000000,0.000000
22.675450,0.281121,38.000000,0.000000
22.920054,0.256487,38.000000,0.000000
23.375616,0.075720,34.283035,0.000000
23.051093,0.084219,38.000000,0.000000
22.762738,0.111367,38.000000,0.000000
22.539883,0.118718,38.000000,0.000000
22.398150,0.124993,38.000000,0.000000
22.317310,0.127575,38.000000,0.000000
22.283970,0.126955,38.000000,0.000000
22.269536,0.106375,38.000000,0.000000
22.262712,0.105465,38.000000,0.000000
22.262486,0.084314,38.000000,0.000000
22.268213,0.082753,38.000000,0.000000
22.278257,0.080842,38.000000,0.000000
22.294052,0.078597,38.000000,0.000000
22.311928,0.056605,38.000000,0.000000
22.327010,0.054829,38.000000,0.000000
22.337788,0.053797,38.000000,0.000000
22.348781,0.052893,38.000000,0.000000
22.360157,0.051999,38.000000,0.000000
22.371244,0.051108,38.000000,0.000000
23.350688,0.078446,34.775797,0.000000
23.021179,0.086900,38.000000,0.000000
22.730126,0.113713,38.000000,0.000000
22.511090,0.121275,38.000000,0.000000
22.374306,0.127248,38.000000,0.000000
22.301132,0.129269,38.000000,0.000000
22.273151,0.128112,38.000000,0.000000
22.260493,0.107572,38.000000,0.000000
22.257047,0.106578,38.000000,0.000000
22.257850,0.085418,38.000000,0.000000
22.265292,0.083715,38.000000,0.000000
22.275430,0.081791,38.000000,0.000000
22.291039,0.079653,38.000000,0.000000
22.309523,0.077576,38.000000,0.000000
22.322279,0.055883,38.000000,0.000000
22.333994,0.054789,38.000000,0.000000
22.344930,0.053879,38.000000,0.000000
22.356322,0.052948,38.000000,0.000000
23.317652,0.081364,35.398683,0.000000
22.986044,0.109828,38.000000,0.000000
22.695791,0.116731,38.000000,0.000000
22.481021,0.123900,38.000000,0.000000
22.350637,0.129414,38.000000,0.000000
22.289815,0.130488,38.000000,0.000000
22.264494,0.129316,38.000000,0.000000
22.254301,0.128704,38.000000,0.000000
22.252180,0.107710,38.000000,0.000000
22.254384,0.086433,38.000000,0.000000
22.262361,0.084681,38.000000,0.000000
22.272591,0.082742,38.000000,0.000000
22.287881,0.080764,38.000000,0.000000
22.303851,0.078760,38.000000,0.000000
22.317569,0.057012,38.000000,0.000000
22.330804,0.055678,38.000000,0.000000
22.342221,0.054683,38.000000,0.000000
23.276329,0.084707,36.104867,0.000000
22.949445,0.112740,38.000000,0.000000
22.659609,0.119774,38.000000,0.000000
22.450701,0.126672,38.000000,0.000000
22.334267,0.131121,38.000000,0.000000
22.279032,0.131739,38.000000,0.000000
22.259022,0.130397,38.000000,0.000000
22.249180,0.129848,38.000000,0.000000
22.247313,0.108844,38.000000,0.000000
22.251345,0.087415,38.000000,0.000000
22.259420,0.085648,38.000000,0.000000
