hv=0.00
time=19681.28
22.523537,0.131270,38.000000,0.000000
22.470517,0.105121,38.000000,0.000000
22.444737,0.078818,38.000000,0.000000
22.438733,0.072092,38.000000,0.000000
22.432823,0.047362,38.000000,0.000000
22.423695,0.024041,38.000000,0.000000
22.424280,0.020590,38.000000,0.000000
22.432617,0.016739,38.000000,0.000000
22.444631,-0.007166,38.000000,0.000000
22.456204,-0.010587,38.000000,0.000000
22.468919,-0.013932,38.000000,0.000000
22.481332,-0.016783,38.000000,0.000000
22.491271,-0.019108,38.000000,0.000000
22.500632,-0.021235,38.000000,0.000000
22.508677,-0.023046,38.000000,0.000000
22.516885,-0.024911,38.000000,0.000000
22.525469,-0.026818,38.000000,0.000000
23.331614,0.200988,32.830724,0.000000
22.924433,0.180416,38.000000,0.000000
22.632456,0.178379,38.000000,0.000000
22.479577,0.136199,38.000000,0.000000
22.433379,0.129272,38.000000,0.000000
22.419274,0.082493,38.000000,0.000000
22.417866,0.075710,38.000000,0.000000
22.419668,0.049881,38.000000,0.000000
22.414503,0.045825,38.000000,0.000000
22.416929,0.022250,38.000000,0.000000
22.425280,0.018359,38.000000,0.000000
22.437134,-0.005640,38.000000,0.000000
22.449545,-0.009260,38.000000,0.000000
22.462106,-0.012508,38.000000,0.000000
22.473436,-0.015053,38.000000,0.000000
22.484853,-0.017563,38.000000,0.000000
22.495197,-0.019818,38.000000,0.000000
22.504017,-0.021726,38.000000,0.000000
22.513207,-0.023680,38.000000,0.000000
23.263243,0.205978,34.273589,0.000000
22.857111,0.205000,38.000000,0.000000
22.579551,0.183392,38.000000,0.000000
22.437709,0.160960,38.000000,0.000000
22.406804,0.133171,38.000000,0.000000
22.396285,0.086109,38.000000,0.000000
22.397648,0.079281,38.000000,0.000000
22.403545,0.053007,38.000000,0.000000
22.405992,0.047928,38.000000,0.000000
22.409489,0.023922,38.000000,0.000000
22.418001,0.019998,38.000000,0.000000
22.429803,-0.004153,38.000000,0.000000
22.443565,-0.007996,38.000000,0.000000
22.456366,-0.010930,38.000000,0.000000
22.467798,-0.013567,38.000000,0.000000
22.479815,-0.016180,38.000000,0.000000
22.490370,-0.018473,38.000000,0.000000
22.499276,-0.020395,38.000000,0.000000
23.173506,0.231828,35.881619,0.000000
22.787777,0.229888,38.000000,0.000000
22.528905,0.188351,38.000000,0.000000
22.406679,0.184963,38.000000,0.000000
22.382224,0.137390,38.000000,0.000000
22.373191,0.110215,38.000000,0.000000
22.378277,0.082902,38.000000,0.000000
22.385858,0.056394,38.000000,0.000000
22.394273,0.050607,38.000000,0.000000
22.401256,0.025838,38.000000,0.000000
22.412342,0.021506,38.000000,0.000000
22.424606,0.017155,38.000000,0.000000
22.440148,-0.006797,38.000000,0.000000
22.451140,-0.009423,38.000000,0.000000
22.462153,-0.012080,38.000000,0.000000
22.474692,-0.014788,38.000000,0.000000
22.485460,-0.017118,38.000000,0.000000
23.084274,0.257233,37.006223,0.000000
22.711014,0.235585,38.000000,0.000000
22.475067,0.234141,38.000000,0.000000
22.382184,0.188847,38.000000,0.000000
22.357152,0.141688,38.000000,0.000000
22.351662,0.114501,38.000000,0.000000
22.359278,0.086978,38.000000,0.000000
22.369975,0.059654,38.000000,0.000000
22.383540,0.053293,38.000000,0.000000
22.392259,0.028054,38.000000,0.000000
22.406437,0.023175,38.000000,0.000000
22.420649,0.018612,38.000000,0.000000
22.435360,-0.005243,38.000000,0.000000
22.445828,-0.007907,38.000000,0.000000
22.456787,-0.010580,38.000000,0.000000
22.469132,-0.013318,38.000000,0.000000
22.995732,0.262644,37.741129,0.000000
22.639478,0.261350,38.000000,0.000000
22.434175,0.239485,38.000000,0.000000
22.347518,0.194004,38.000000,0.000000
22.329252,0.146465,38.000000,0.000000
22.332438,0.138583,38.000000,0.000000
22.342486,0.090866,38.000000,0.000000
22.356462,0.083268,38.000000,0.000000
22.371387,0.056273,38.000000,0.000000
22.384173,0.030220,38.000000,0.000000
22.398391,0.025172,38.000000,0.000000
22.415851,0.020421,38.000000,0.000000
22.428681,-0.003243,38.000000,0.000000
22.440357,-0.006343,38.000000,0.000000
22.451488,-0.009068,38.000000,0.000000
22.909838,0.288085,38.000000,0.000000
22.599491,0.286142,38.000000,0.000000
22.399110,0.244444,38.000000,0.000000
22.316940,0.198776,38.000000,0.000000
22.300014,0.191680,38.000000,0.000000
22.307665,0.143498,38.000000,0.000000
22.323235,0.095178,38.000000,0.000000
22.342004,0.087016,38.000000,0.000000
22.359053,0.059702,38.000000,0.000000
22.375156,0.052605,38.000000,0.000000
22.390809,0.027447,38.000000,0.000000
22.407177,0.022844,38.000000,0.000000
22.420188,-0.001001,38.000000,0.000000
22.434635,-0.004691,38.000000,0.000000
22.879855,0.311590,38.000000,0.000000
22.569069,0.290474,38.000000,0.000000
22.367377,0.289004,38.000000,0.000000
22.288930,0.243326,38.000000,0.000000
22.271222,0.196990,38.000000,0.000000
22.280711,0.148716,38.000000,0.000000
22.299998,0.120086,38.000000,0.000000
22.324965,0.091168,38.000000,0.000000
22.344810,0.063505,38.000000,0.000000
22.363863,0.056064,38.000000,0.000000
22.383055,0.029742,38.000000,0.000000
22.397099,0.025511,38.000000,0.000000
22.410936,0.021458,38.000000,0.000000
22.855966,0.314904,38.000000,0.000000
22.545058,0.314512,38.000000,0.000000
22.341901,0.293162,38.000000,0.000000
22.259303,0.248153,38.000000,0.000000
22.244004,0.202138,38.000000,0.000000
22.253113,0.154029,38.000000,0.000000
22.275522,0.145208,38.000000,0.000000
22.303925,0.095843,38.000000,0.000000
22.329942,0.087511,38.000000,0.000000
22.350532,0.060019,38.000000,0.000000
22.371063,0.033144,38.000000,0.000000
22.383379,0.028538,38.000000,0.000000
22.844865,0.338162,38.000000,0.000000
22.533127,0.337784,38.000000,0.000000
22.328992,0.296581,38.000000,0.000000
22.243568,0.272400,38.000000,0.000000
22.224237,0.226702,38.000000,0.000000
22.230809,0.198873,38.000000,0.000000
22.256770,0.149856,38.000000,0.000000
22.287120,0.100390,38.000000,0.000000
22.316774,0.091636,38.000000,0.000000
22.338142,0.063960,38.000000,0.000000
22.354717,0.057433,38.000000,0.000000
22.856307,0.340526,38.000000,0.000000
22.541489,0.340068,38.000000,0.000000
22.329460,0.339041,38.000000,0.000000
22.239576,0.295797,38.000000,0.000000
22.212717,0.250544,38.000000,0.000000
22.217754,0.203000,38.000000,0.000000
22.241859,0.154224,38.000000,0.000000
22.271546,0.124964,38.000000,0.000000
22.301043,0.096059,38.000000,0.000000
22.324838,0.068146,38.000000,0.000000
22.863944,0.362076,37.924090,0.000000
22.548439,0.361792,38.000000,0.000000
22.332919,0.340988,38.000000,0.000000
22.239974,0.298706,38.000000,0.000000
22.198668,0.254464,38.000000,0.000000
22.199957,0.207438,38.000000,0.000000
22.225488,0.158730,38.000000,0.000000
22.256265,0.149491,38.000000,0.000000
22.286018,0.100384,38.000000,0.000000
22.872613,0.363465,37.826188,0.000000
22.553710,0.363299,38.000000,0.000000
22.335123,0.343227,38.000000,0.000000
22.232740,0.321802,38.000000,0.000000
22.182281,0.278047,38.000000,0.000000
22.188365,0.230994,38.000000,0.000000
22.210320,0.202915,38.000000,0.000000
22.241002,0.153822,38.000000,0.000000
22.873225,0.365309,37.762616,0.000000
22.549153,0.385403,38.000000,0.000000
22.333503,0.385914,38.000000,0.000000
22.225348,0.344799,38.000000,0.000000
22.172264,0.301207,38.000000,0.000000
22.179134,0.254175,38.000000,0.000000
22.196288,0.206595,38.000000,0.000000
22.869683,0.367382,37.692648,0.000000
22.549896,0.387471,38.000000,0.000000
22.332445,0.388434,38.000000,0.000000
22.219638,0.347659,38.000000,0.000000
22.171367,0.303973,38.000000,0.000000
22.169593,0.257361,38.000000,0.000000
22.865990,0.389398,37.605686,0.000000
22.553483,0.389552,38.000000,0.000000
22.331658,0.390947,38.000000,0.000000
22.218891,0.390223,38.000000,0.000000
22.172083,0.326613,38.000000,0.000000
22.862144,0.391416,37.518271,0.000000
22.557055,0.411622,38.000000,0.000000
22.337180,0.413151,38.000000,0.000000
22.222528,0.392487,38.000000,0.000000
22.866408,0.413373,37.347984,0.000000
22.564381,0.413735,38.000000,0.000000
22.346175,0.435115,38.000000,0.000000
22.870832,0.415334,37.146634,0.000000
22.580911,0.435622,38.000000,0.000000
22.890487,0.416910,36.686464,0.000000
23.637624,0.113897,24.146953,0.000000
23.210873,0.094772,37.452055,0.000000
22.884051,0.092196,38.000000,0.000000
22.697836,0.091200,38.000000,0.000000
22.610930,0.067385,38.000000,0.000000
22.561638,0.063804,38.000000,0.000000
22.525562,0.040010,38.000000,0.000000
22.502150,0.036893,38.000000,0.000000
22.490992,0.014023,38.000000,0.000000
22.485091,0.010936,38.000000,0.000000
22.489969,-0.012554,38.000000,0.000000
22.498752,-0.015830,38.000000,0.000000
22.507218,-0.018602,38.000000,0.000000
22.516877,-0.021500,38.000000,0.000000
22.526908,-0.024109,38.000000,0.000000
22.532394,-0.026145,38.000000,0.000000
22.538373,-0.027888,38.000000,0.000000
22.544238,-0.029439,38.000000,0.000000
22.549444,-0.030896,38.000000,0.000000
22.554704,-0.032357,38.000000,0.000000
22.560569,-0.053848,38.000000,0.000000
23.577514,0.138352,26.147458,0.000000
23.155970,0.118406,37.810428,0.000000
22.838267,0.115994,38.000000,0.000000
22.657047,0.094308,38.000000,0.000000
22.578434,0.070488,38.000000,0.000000
22.534818,0.066363,38.000000,0.000000
22.507403,0.041904,38.000000,0.000000
22.490178,0.038692,38.000000,0.000000
22.480550,0.015861,38.000000,0.000000
22.478380,0.012608,38.000000,0.000000
22.482959,0.009002,38.000000,0.000000
22.492326,-0.014479,38.000000,0.000000
22.501424,-0.017374,38.000000,0.000000
22.511817,-0.020463,38.000000,0.000000
22.519675,-0.022833,38.000000,0.000000
22.526845,-0.024874,38.000000,0.000000
22.533344,-0.026610,38.000000,0.000000
22.539369,-0.028191,38.000000,0.000000
22.545868,-0.029817,38.000000,0.000000
22.551641,-0.031317,38.000000,0.000000
23.515749,0.142882,28.161943,0.000000
23.100773,0.122199,38.000000,0.000000
22.782230,0.120257,38.000000,0.000000
22.613872,0.098218,38.000000,0.000000
22.546418,0.073874,38.000000,0.000000
22.512064,0.068828,38.000000,0.000000
22.493853,0.044053,38.000000,0.000000
22.480078,0.040615,38.000000,0.000000
22.472031,0.017504,38.000000,0.000000
22.472304,0.014070,38.000000,0.000000
22.477094,0.010416,38.000000,0.000000
22.486102,-0.013196,38.000000,0.000000
22.495747,-0.016197,38.000000,0.000000
22.505386,-0.019100,38.000000,0.000000
22.512716,-0.021501,38.000000,0.000000
22.520767,-0.023489,38.000000,0.000000
22.528414,-0.025333,38.000000,0.000000
22.535424,-0.027007,38.000000,0.000000
22.542907,-0.028737,38.000000,0.000000
23.451927,0.147516,30.185334,0.000000
23.034176,0.146177,38.000000,0.000000
22.729276,0.124744,38.000000,0.000000
22.571212,0.122549,38.000000,0.000000
22.516488,0.097382,38.000000,0.000000
22.493754,0.071395,38.000000,0.000000
22.482842,0.046177,38.000000,0.000000
22.471637,0.042385,38.000000,0.000000
22.464797,0.019021,38.000000,0.000000
22.466219,0.015525,38.000000,0.000000
22.471163,0.011840,38.000000,0.000000
22.479886,-0.011920,38.000000,0.000000
22.490103,-0.015036,38.000000,0.000000
22.497628,-0.017614,38.000000,0.000000
22.507094,-0.020102,38.000000,0.000000
22.516182,-0.022244,38.000000,0.000000
22.524917,-0.024203,38.000000,0.000000
22.532674,-0.025943,38.000000,0.000000
23.378145,0.152010,32.302750,0.000000
22.967991,0.150548,38.000000,0.000000
22.678024,0.149205,38.000000,0.000000
22.531987,0.126677,38.000000,0.000000
22.491164,0.101192,38.000000,0.000000
22.475725,0.074344,38.000000,0.000000
22.472278,0.048432,38.000000,0.000000
22.462773,0.044424,38.000000,0.000000
22.458320,0.020518,38.000000,0.000000
22.459762,0.017036,38.000000,0.000000
22.464704,0.013346,38.000000,0.000000
22.474586,-0.010749,38.000000,0.000000
22.484355,-0.013775,38.000000,0.000000
22.493157,-0.016242,38.000000,0.000000
22.502902,-0.018751,38.000000,0.000000
22.512285,-0.021061,38.000000,0.000000
22.521184,-0.023052,38.000000,0.000000
23.305323,0.176011,34.086701,0.000000
22.904279,0.174661,38.000000,0.000000
22.630275,0.153536,38.000000,0.000000
22.505504,0.130445,38.000000,0.000000
22.468478,0.105115,38.000000,0.000000
22.456082,0.078309,38.000000,0.000000
22.457932,0.071344,38.000000,0.000000
22.452532,0.046716,38.000000,0.000000
22.451724,0.022340,38.000000,0.000000
22.454051,0.018531,38.000000,0.000000
22.460190,0.014654,38.000000,0.000000
22.470740,-0.009498,38.000000,0.000000
22.479101,-0.012336,38.000000,0.000000
22.488357,-0.014798,38.000000,0.000000
22.498286,-0.017335,38.000000,0.000000
22.507905,-0.019761,38.000000,0.000000
23.234926,0.179669,35.462703,0.000000
22.843265,0.178890,38.000000,0.000000
22.594064,0.177366,38.000000,0.000000
22.482927,0.134293,38.000000,0.000000
22.445406,0.129092,38.000000,0.000000
22.437667,0.082228,38.000000,0.000000
22.441719,0.075011,38.000000,0.000000
22.444270,0.048925,38.000000,0.000000
22.446471,0.044206,38.000000,0.000000
22.449304,0.020084,38.000000,0.000000
22.456061,0.016037,38.000000,0.000000
22.465952,-0.007955,38.000000,0.000000
22.474100,-0.010865,38.000000,0.000000
22.483457,-0.013341,38.000000,0.000000
22.493488,-0.015892,38.000000,0.000000
23.164999,0.203676,36.517561,0.000000
22.793454,0.182829,38.000000,0.000000
22.569020,0.180881,38.000000,0.000000
22.461694,0.138039,38.000000,0.000000
22.427006,0.132797,38.000000,0.000000
22.421707,0.105936,38.000000,0.000000
22.426510,0.078614,38.000000,0.000000
22.434065,0.052008,38.000000,0.000000
22.439247,0.046408,38.000000,0.000000
22.444262,0.021773,38.000000,0.000000
22.452010,0.017494,38.000000,0.000000
22.460316,-0.005967,38.000000,0.000000
22.469213,-0.009334,38.000000,0.000000
22.478477,-0.011874,38.000000,0.000000
23.087788,0.208783,37.330571,0.000000
22.766217,0.206484,38.000000,0.000000
22.548665,0.184175,38.000000,0.000000
22.443387,0.161510,38.000000,0.000000
22.409623,0.136613,38.000000,0.000000
22.405442,0.109725,38.000000,0.000000
22.410977,0.082322,38.000000,0.000000
22.422100,0.055429,38.000000,0.000000
22.430689,0.049173,38.000000,0.000000
22.437562,0.023722,38.000000,0.000000
22.446111,0.019369,38.000000,0.000000
22.454539,0.016024,38.000000,0.000000
22.463560,-0.007342,38.000000,0.000000
23.061674,0.232542,37.433146,0.000000
22.737117,0.230581,38.000000,0.000000
22.524367,0.187960,38.000000,0.000000
22.422822,0.185376,38.000000,0.000000
22.392073,0.140556,38.000000,0.000000
22.388777,0.113584,38.000000,0.000000
22.396896,0.086028,38.000000,0.000000
22.409768,0.078895,38.000000,0.000000
22.421481,0.052145,38.000000,0.000000
22.430915,0.026299,38.000000,0.000000
22.437288,0.021887,38.000000,0.000000
22.448625,0.018032,38.000000,0.000000
23.039421,0.256214,37.499104,0.000000
22.718657,0.234275,38.000000,0.000000
22.502002,0.212253,38.000000,0.000000
22.404788,0.189334,38.000000,0.000000
22.375195,0.144636,38.000000,0.000000
22.371577,0.137669,38.000000,0.000000
22.384098,0.089738,38.000000,0.000000
22.399788,0.082152,38.000000,0.000000
22.413058,0.055376,38.000000,0.000000
22.424044,0.049088,38.000000,0.000000
22.429654,0.024778,38.000000,0.000000
23.053692,0.258631,37.227003,0.000000
22.729224,0.236669,38.000000,0.000000
22.503912,0.235180,38.000000,0.000000
22.400611,0.192743,38.000000,0.000000
22.369076,0.167967,38.000000,0.000000
22.362430,0.141271,38.000000,0.000000
22.377024,0.113285,38.000000,0.000000
22.395537,0.085216,38.000000,0.000000
22.411335,0.058295,38.000000,0.000000
22.419516,0.052116,38.000000,0.000000
23.067993,0.260873,36.868422,0.000000
22.740289,0.259005,38.000000,0.000000
22.507856,0.238014,38.000000,0.000000
22.400195,0.195980,38.000000,0.000000
22.361020,0.191473,38.000000,0.000000
22.355789,0.144773,38.000000,0.000000
22.370878,0.116708,38.000000,0.000000
22.388187,0.088695,38.000000,0.000000
22.399329,0.062089,38.000000,0.000000
23.078848,0.262397,36.586305,0.000000
22.749311,0.260677,38.000000,0.000000
22.518082,0.240382,38.000000,0.000000
22.403961,0.238728,38.000000,0.000000
22.353017,0.194892,38.000000,0.000000
22.343323,0.148785,38.000000,0.000000
22.360296,0.140568,38.000000,0.000000
22.378600,0.092502,38.000000,0.000000
23.090323,0.263931,36.221028,0.000000
22.757422,0.262399,38.000000,0.000000
22.525717,0.262688,38.000000,0.000000
22.401604,0.241522,38.000000,0.000000
22.340265,0.198209,38.000000,0.000000
22.334662,0.172104,38.000000,0.000000
22.347903,0.144396,38.000000,0.000000
23.096173,0.285699,35.935283,0.000000
22.760355,0.284865,38.000000,0.000000
22.527227,0.285348,38.000000,0.000000
22.396934,0.244499,38.000000,0.000000
22.333558,0.201237,38.000000,0.000000
22.327527,0.195165,38.000000,0.000000
23.094806,0.287760,35.763787,0.000000
22.765810,0.287354,38.000000,0.000000
22.528740,0.287971,38.000000,0.000000
22.393711,0.247400,38.000000,0.000000
22.336093,0.243891,38.000000,0.000000
23.093430,0.309808,35.589081,0.000000
22.771904,0.289866,38.000000,0.000000
22.530254,0.290614,38.000000,0.000000
22.398653,0.289835,38.000000,0.000000
23.100834,0.311776,35.172667,0.000000
22.778544,0.312337,38.000000,0.000000
22.538807,0.292955,38.000000,0.000000
23.108211,0.313969,34.721871,0.000000
22.790094,0.314681,38.000000,0.000000
23.115833,0.316270,34.230412,0.000000
23.716166,0.085172,21.912038,0.000000
23.285091,0.087980,36.813862,0.000000
22.948592,0.085671,38.000000,0.000000
22.752017,0.064333,38.000000,0.000000
22.651290,0.062483,38.000000,0.000000
22.599846,0.038921,38.000000,0.000000
22.559764,0.035676,38.000000,0.000000
22.539397,0.012939,38.000000,0.000000
22.526602,0.010128,38.000000,0.000000
22.521332,0.007055,38.000000,0.000000
22.522375,-0.016309,38.000000,0.000000
22.528797,-0.019194,38.000000,0.000000
22.536416,-0.021880,38.000000,0.000000
22.544512,-0.024584,38.000000,0.000000
22.547815,-0.026545,38.000000,0.000000
22.552538,-0.028488,38.000000,0.000000
22.557603,-0.030035,38.000000,0.000000
22.562959,-0.031512,38.000000,0.000000
22.567443,-0.032875,38.000000,0.000000
22.572415,-0.034295,38.000000,0.000000
23.663225,0.088972,23.742792,0.000000
23.236120,0.091062,37.330991,0.000000
22.900688,0.088714,38.000000,0.000000
22.714963,0.066887,38.000000,0.000000
22.623801,0.064780,38.000000,0.000000
22.575071,0.041038,38.000000,0.000000
22.546285,0.037227,38.000000,0.000000
22.528303,0.034424,38.000000,0.000000
22.519042,0.011507,38.000000,0.000000
22.516349,0.008276,38.000000,0.000000
22.517740,-0.015183,38.000000,0.000000
22.523749,-0.018208,38.000000,0.000000
22.531628,-0.020921,38.000000,0.000000
22.538110,-0.023412,38.000000,0.000000
22.542637,-0.025520,38.000000,0.000000
22.547878,-0.027431,38.000000,0.000000
22.553341,-0.028970,38.000000,0.000000
22.558878,-0.030471,38.000000,0.000000
22.564543,-0.031985,38.000000,0.000000
23.609148,0.092807,25.574642,0.000000
23.178538,0.094071,37.769491,0.000000
22.851813,0.091995,38.000000,0.000000
22.676078,0.090233,38.000000,0.000000
22.597290,0.067064,38.000000,0.000000
22.557102,0.042840,38.000000,0.000000
22.535568,0.038732,38.000000,0.000000
22.520343,0.035695,38.000000,0.000000
22.512251,0.012713,38.000000,0.000000
22.511592,0.009418,38.000000,0.000000
22.513145,-0.014057,38.000000,0.000000
22.518674,-0.017215,38.000000,0.000000
22.526177,-0.019922,38.000000,0.000000
22.531464,-0.022223,38.000000,0.000000
22.537164,-0.024370,38.000000,0.000000
22.543490,-0.026319,38.000000,0.000000
22.549826,-0.028002,38.000000,0.000000
22.556193,-0.029574,38.000000,0.000000
23.542190,0.117074,27.867801,0.000000
23.120528,0.117218,37.998559,0.000000
22.803937,0.095192,38.000000,0.000000
22.639592,0.093666,38.000000,0.000000
22.576346,0.069211,38.000000,0.000000
22.543372,0.064454,38.000000,0.000000
22.527179,0.040338,38.000000,0.000000
22.513798,0.036924,38.000000,0.000000
22.507058,0.013887,38.000000,0.000000
22.506796,0.010567,38.000000,0.000000
22.508610,-0.012924,38.000000,0.000000
22.514183,-0.016185,38.000000,0.000000
22.519346,-0.018711,38.000000,0.000000
22.525646,-0.021105,38.000000,0.000000
22.533387,-0.023313,38.000000,0.000000
22.540769,-0.025330,38.000000,0.000000
22.547527,-0.027084,38.000000,0.000000
23.476366,0.140957,30.095820,0.000000
23.060192,0.120265,38.000000,0.000000
22.760863,0.118237,38.000000,0.000000
22.608359,0.096865,38.000000,0.000000
22.558766,0.071865,38.000000,0.000000
22.533699,0.066436,38.000000,0.000000
22.519786,0.041990,38.000000,0.000000
22.507175,0.038321,38.000000,0.000000
22.501954,0.015066,38.000000,0.000000
22.501960,0.011722,38.000000,0.000000
22.504699,0.008133,38.000000,0.000000
22.510423,-0.015325,38.000000,0.000000
22.514539,-0.017756,38.000000,0.000000
22.522148,-0.020011,38.000000,0.000000
22.530448,-0.022268,38.000000,0.000000
22.537898,-0.024286,38.000000,0.000000
23.408692,0.144583,32.105095,0.000000
23.001691,0.123415,38.000000,0.000000
22.717927,0.121804,38.000000,0.000000
22.587710,0.099699,38.000000,0.000000
22.543800,0.074726,38.000000,0.000000
22.525766,0.068778,38.000000,0.000000
22.512165,0.043768,38.000000,0.000000
22.501024,0.039898,38.000000,0.000000
22.498239,0.016116,38.000000,0.000000
22.499146,0.012657,38.000000,0.000000
22.502017,0.009083,38.000000,0.000000
22.506045,-0.014247,38.000000,0.000000
22.510709,-0.016576,38.000000,0.000000
22.518663,-0.018835,38.000000,0.000000
22.527334,-0.021173,38.000000,0.000000
23.339157,0.148428,33.860172,0.000000
22.942486,0.147040,38.000000,0.000000
22.686966,0.125160,38.000000,0.000000
22.568745,0.122948,38.000000,0.000000
22.528928,0.097858,38.000000,0.000000
22.516534,0.071479,38.000000,0.000000
22.505738,0.046045,38.000000,0.000000
22.497341,0.041492,38.000000,0.000000
22.494678,0.017508,38.000000,0.000000
22.495792,0.013880,38.000000,0.000000
22.497981,0.010226,38.000000,0.000000
22.501913,-0.012849,38.000000,0.000000
22.507399,-0.015270,38.000000,0.000000
22.514872,-0.017572,38.000000,0.000000
23.272644,0.152098,35.191804,0.000000
22.899984,0.150232,38.000000,0.000000
22.665276,0.128632,38.000000,0.000000
22.551178,0.126213,38.000000,0.000000
22.513959,0.101275,38.000000,0.000000
22.504435,0.074621,38.000000,0.000000
22.499080,0.048398,38.000000,0.000000
22.493210,0.043705,38.000000,0.000000
22.491339,0.019020,38.000000,0.000000
22.492634,0.015182,38.000000,0.000000
22.492720,0.011755,38.000000,0.000000
22.497867,-0.011201,38.000000,0.000000
22.504148,-0.013953,38.000000,0.000000
23.224525,0.175005,35.977271,0.000000
22.882294,0.152960,38.000000,0.000000
22.646480,0.151902,38.000000,0.000000
22.534566,0.129436,38.000000,0.000000
22.498022,0.104840,38.000000,0.000000
22.489617,0.078161,38.000000,0.000000
22.488694,0.071377,38.000000,0.000000
22.488984,0.046007,38.000000,0.000000
22.487725,0.041072,38.000000,0.000000
22.486997,0.016727,38.000000,0.000000
22.488466,0.013513,38.000000,0.000000
22.493511,-0.009432,38.000000,0.000000
23.212704,0.177350,36.009455,0.000000
22.867457,0.175652,38.000000,0.000000
22.627761,0.155121,38.000000,0.000000
22.520107,0.132853,38.000000,0.000000
22.483203,0.128398,38.000000,0.000000
22.474472,0.081794,38.000000,0.000000
22.476830,0.074741,38.000000,0.000000
22.481005,0.048780,38.000000,0.000000
22.483742,0.043329,38.000000,0.000000
22.481768,0.018945,38.000000,0.000000
22.483617,0.015446,38.000000,0.000000
23.224406,0.179410,35.593418,0.000000
22.880052,0.177821,38.000000,0.000000
22.633301,0.177341,38.000000,0.000000
22.517997,0.135526,38.000000,0.000000
22.479459,0.131196,38.000000,0.000000
22.468155,0.104876,38.000000,0.000000
22.473167,0.077661,38.000000,0.000000
22.480199,0.051200,38.000000,0.000000
22.482821,0.045658,38.000000,0.000000
22.483881,0.021109,38.000000,0.000000
23.246121,0.201251,34.929688,0.000000
22.897388,0.180127,38.000000,0.000000
22.645849,0.179562,38.000000,0.000000
22.522294,0.157969,38.000000,0.000000
22.479133,0.133783,38.000000,0.000000
22.464425,0.107827,38.000000,0.000000
22.470511,0.080530,38.000000,0.000000
22.478979,0.053884,38.000000,0.000000
22.481841,0.048117,38.000000,0.000000
23.266917,0.202930,34.216823,0.000000
22.916596,0.182218,38.000000,0.000000
22.662948,0.181718,38.000000,0.000000
22.529101,0.160475,38.000000,0.000000
22.479841,0.136348,38.000000,0.000000
22.463547,0.110572,38.000000,0.000000
22.470158,0.083165,38.000000,0.000000
22.474915,0.076708,38.000000,0.000000
23.280151,0.204288,33.677139,0.000000
22.930605,0.203878,38.000000,0.000000
22.679392,0.183623,38.000000,0.000000
22.539764,0.182643,38.000000,0.000000
22.479588,0.139006,38.000000,0.000000
22.459898,0.133623,38.000000,0.000000
22.464084,0.086574,38.000000,0.000000
23.293437,0.205772,33.063373,0.000000
22.949316,0.205534,38.000000,0.000000
22.695204,0.185429,38.000000,0.000000
22.546388,0.184804,38.000000,0.000000
22.472488,0.161818,38.000000,0.000000
22.455434,0.136409,38.000000,0.000000
23.304563,0.207585,32.451711,0.000000
22.960657,0.207767,38.000000,0.000000
22.704366,0.207650,38.000000,0.000000
22.548994,0.187242,38.000000,0.000000
22.471590,0.164359,38.000000,0.000000
23.306169,0.209828,32.091570,0.000000
22.968337,0.210185,38.000000,0.000000
22.711147,0.210109,38.000000,0.000000
22.552748,0.189643,38.000000,0.000000
23.316351,0.231980,31.400871,0.000000
22.978286,0.232587,38.000000,0.000000
22.717412,0.232597,38.000000,0.000000
23.326423,0.234103,30.701634,0.000000
22.988548,0.235003,37.915795,0.000000
23.336377,0.256152,29.973681,0.000000
23.772348,0.079699,20.243051,0.000000
23.340647,0.083918,36.144932,0.000000
22.991585,0.081734,38.000000,0.000000
22.789471,0.060913,38.000000,0.000000
22.684766,0.058929,38.000000,0.000000
22.631314,0.035383,38.000000,0.000000
22.592701,0.032589,38.000000,0.000000
22.572785,0.009879,38.000000,0.000000
22.559755,0.006982,38.000000,0.000000
22.554670,0.003855,38.000000,0.000000
22.554585,-0.019514,38.000000,0.000000
22.556841,-0.022103,38.000000,0.000000
22.563166,-0.024671,38.000000,0.000000
22.565777,-0.026693,38.000000,0.000000
22.568493,-0.028580,38.000000,0.000000
22.572054,-0.030550,38.000000,0.000000
22.576125,-0.032003,38.000000,0.000000
22.580635,-0.033372,38.000000,0.000000
22.584827,-0.034695,38.000000,0.000000
23.722104,0.083478,21.989155,0.000000
23.286548,0.086329,36.904765,0.000000
22.948007,0.084153,38.000000,0.000000
22.753348,0.063253,38.000000,0.000000
22.658377,0.061032,38.000000,0.000000
22.607392,0.037304,38.000000,0.000000
22.579698,0.033911,38.000000,0.000000
22.562636,0.011139,38.000000,0.000000
22.553157,0.008133,38.000000,0.000000
22.550130,0.004948,38.000000,0.000000
22.550440,-0.018459,38.000000,0.000000
22.552487,-0.021207,38.000000,0.000000
22.557170,-0.023621,38.000000,0.000000
22.560691,-0.025701,38.000000,0.000000
22.563536,-0.027602,38.000000,0.000000
22.568059,-0.029482,38.000000,0.000000
22.572025,-0.030969,38.000000,0.000000
22.577531,-0.032465,38.000000,0.000000
23.662861,0.087374,24.103881,0.000000
23.231225,0.089053,37.462254,0.000000
22.904117,0.086754,38.000000,0.000000
22.718754,0.065779,38.000000,0.000000
22.632745,0.063017,38.000000,0.000000
22.592813,0.038716,38.000000,0.000000
