hv=0.00
time=11320.02
21.801402,0.482304,38.000000,0.000000
21.806439,0.482808,38.000000,0.000000
21.810315,0.483438,38.000000,0.000000
23.287658,0.125282,38.000000,0.000000
23.097185,0.138645,38.000000,0.000000
22.911741,0.191718,38.000000,0.000000
22.724018,0.224704,38.000000,0.000000
22.541476,0.256876,38.000000,0.000000
22.368857,0.287738,38.000000,0.000000
22.201580,0.337626,38.000000,0.000000
22.064776,0.385553,38.000000,0.000000
21.964627,0.430417,38.000000,0.000000
21.891579,0.434178,38.000000,0.000000
21.839105,0.456673,38.000000,0.000000
21.813809,0.477841,38.000000,0.000000
21.798252,0.478997,38.000000,0.000000
21.788607,0.480133,38.000000,0.000000
21.787727,0.481019,38.000000,0.000000
21.789170,0.481887,38.000000,0.000000
21.796365,0.482182,38.000000,0.000000
21.803530,0.482516,38.000000,0.000000
21.808978,0.482968,38.000000,0.000000
23.278774,0.126954,38.000000,0.000000
23.086429,0.140640,38.000000,0.000000
22.895031,0.193884,38.000000,0.000000
22.710173,0.226579,38.000000,0.000000
22.527675,0.258648,38.000000,0.000000
22.353189,0.309606,38.000000,0.000000
22.188297,0.339465,38.000000,0.000000
22.058943,0.387181,38.000000,0.000000
21.960777,0.431733,38.000000,0.000000
21.884727,0.435345,38.000000,0.000000
21.837622,0.477440,38.000000,0.000000
21.811476,0.478520,38.000000,0.000000
21.795253,0.479476,38.000000,0.000000
21.787006,0.480593,38.000000,0.000000
21.788335,0.481393,38.000000,0.000000
21.791568,0.482076,38.000000,0.000000
21.798378,0.482415,38.000000,0.000000
21.805657,0.482729,38.000000,0.000000
23.268163,0.128841,38.000000,0.000000
23.069084,0.142917,38.000000,0.000000
22.879968,0.195967,38.000000,0.000000
22.693258,0.228776,38.000000,0.000000
22.508748,0.280968,38.000000,0.000000
22.337027,0.311678,38.000000,0.000000
22.181740,0.361109,38.000000,0.000000
22.054839,0.388620,38.000000,0.000000
21.957283,0.433009,38.000000,0.000000
21.880562,0.456524,38.000000,0.000000
21.836648,0.478175,38.000000,0.000000
21.810441,0.479243,38.000000,0.000000
21.793770,0.479830,38.000000,0.000000
21.788585,0.480926,38.000000,0.000000
21.789378,0.481761,38.000000,0.000000
21.792756,0.482391,38.000000,0.000000
21.800362,0.482648,38.000000,0.000000
23.247782,0.131442,38.000000,0.000000
23.050997,0.165414,38.000000,0.000000
22.861286,0.198425,38.000000,0.000000
22.674233,0.231193,38.000000,0.000000
22.492828,0.283043,38.000000,0.000000
22.327069,0.333283,38.000000,0.000000
22.177498,0.382622,38.000000,0.000000
22.051057,0.390046,38.000000,0.000000
21.954146,0.434276,38.000000,0.000000
21.879300,0.477532,38.000000,0.000000
21.837790,0.478850,38.000000,0.000000
21.810305,0.479860,38.000000,0.000000
21.796843,0.480186,38.000000,0.000000
21.791249,0.481160,38.000000,0.000000
21.791082,0.482088,38.000000,0.000000
21.794651,0.482693,38.000000,0.000000
23.228877,0.133972,38.000000,0.000000
23.032457,0.167854,38.000000,0.000000
22.843554,0.200740,38.000000,0.000000
22.659788,0.253190,38.000000,0.000000
22.483695,0.284648,38.000000,0.000000
22.320554,0.334857,38.000000,0.000000
22.172825,0.384150,38.000000,0.000000
22.047273,0.431409,38.000000,0.000000
21.950956,0.435548,38.000000,0.000000
21.880882,0.478323,38.000000,0.000000
21.840140,0.479500,38.000000,0.000000
21.813779,0.480277,38.000000,0.000000
21.801473,0.480699,38.000000,0.000000
21.795204,0.481494,38.000000,0.000000
21.792782,0.502414,38.000000,0.000000
23.211625,0.136225,38.000000,0.000000
23.015797,0.190068,38.000000,0.000000
22.829241,0.202790,38.000000,0.000000
22.650420,0.254849,38.000000,0.000000
22.474633,0.286252,38.000000,0.000000
22.316231,0.336441,38.000000,0.000000
22.168077,0.385686,38.000000,0.000000
22.043770,0.432717,38.000000,0.000000
21.948788,0.436757,38.000000,0.000000
21.884649,0.479064,38.000000,0.000000
21.845833,0.480065,38.000000,0.000000
21.819471,0.480702,38.000000,0.000000
21.807672,0.481147,38.000000,0.000000
21.799620,0.481863,38.000000,0.000000
23.194736,0.138436,38.000000,0.000000
23.001287,0.192113,38.000000,0.000000
22.819853,0.224523,38.000000,0.000000
22.641015,0.256514,38.000000,0.000000
22.466174,0.287939,38.000000,0.000000
22.311774,0.338037,38.000000,0.000000
22.163260,0.387229,38.000000,0.000000
22.040500,0.433995,38.000000,0.000000
21.949884,0.457708,38.000000,0.000000
21.891309,0.479615,38.000000,0.000000
21.852130,0.480602,38.000000,0.000000
21.827466,0.481160,38.000000,0.000000
21.814570,0.481581,38.000000,0.000000
23.179952,0.140523,38.000000,0.000000
22.992406,0.193784,38.000000,0.000000
22.811721,0.226110,38.000000,0.000000
22.633414,0.258017,38.000000,0.000000
22.463040,0.309315,38.000000,0.000000
22.310530,0.339364,38.000000,0.000000
22.162179,0.388490,38.000000,0.000000
22.040928,0.435034,38.000000,0.000000
21.957168,0.458188,38.000000,0.000000
21.903722,0.479825,38.000000,0.000000
21.862833,0.480927,38.000000,0.000000
21.837823,0.481690,38.000000,0.000000
23.174699,0.141547,38.000000,0.000000
22.988782,0.194733,38.000000,0.000000
22.809556,0.227012,38.000000,0.000000
22.632101,0.258983,38.000000,0.000000
22.466314,0.310115,38.000000,0.000000
22.314878,0.340218,38.000000,0.000000
22.165858,0.389389,38.000000,0.000000
22.050692,0.435339,38.000000,0.000000
21.969111,0.458432,38.000000,0.000000
21.914811,0.480192,38.000000,0.000000
21.873300,0.481552,38.000000,0.000000
23.168378,0.162667,38.000000,0.000000
22.982580,0.195825,38.000000,0.000000
22.802854,0.228164,38.000000,0.000000
22.628686,0.260027,38.000000,0.000000
22.466054,0.311101,38.000000,0.000000
22.315931,0.341177,38.000000,0.000000
22.167923,0.390326,38.000000,0.000000
22.059868,0.435792,38.000000,0.000000
21.978474,0.458953,38.000000,0.000000
21.923944,0.480724,38.000000,0.000000
23.161615,0.163867,38.000000,0.000000
22.975471,0.197044,38.000000,0.000000
22.795843,0.229490,38.000000,0.000000
22.625236,0.281166,38.000000,0.000000
22.462609,0.312422,38.000000,0.000000
22.310503,0.362658,38.000000,0.000000
22.170716,0.391093,38.000000,0.000000
22.064127,0.436409,38.000000,0.000000
21.984757,0.479503,38.000000,0.000000
23.156550,0.164974,38.000000,0.000000
22.969491,0.198302,38.000000,0.000000
22.789628,0.230955,38.000000,0.000000
22.617968,0.282817,38.000000,0.000000
22.456016,0.314120,38.000000,0.000000
22.309330,0.363751,38.000000,0.000000
22.175569,0.391694,38.000000,0.000000
22.069218,0.437003,38.000000,0.000000
23.149160,0.166405,38.000000,0.000000
22.960241,0.200086,38.000000,0.000000
22.783927,0.252593,38.000000,0.000000
22.611828,0.284442,38.000000,0.000000
22.454576,0.335279,38.000000,0.000000
22.310606,0.364649,38.000000,0.000000
22.181077,0.412247,38.000000,0.000000
23.139685,0.188202,38.000000,0.000000
22.952086,0.201854,38.000000,0.000000
22.778173,0.254219,38.000000,0.000000
22.609761,0.285729,38.000000,0.000000
22.456664,0.336168,38.000000,0.000000
22.317525,0.385117,38.000000,0.000000
23.130483,0.189944,38.000000,0.000000
22.946476,0.203501,38.000000,0.000000
22.774066,0.255641,38.000000,0.000000
22.612851,0.286603,38.000000,0.000000
22.458944,0.337026,38.000000,0.000000
23.121762,0.191655,38.000000,0.000000
22.941036,0.225107,38.000000,0.000000
22.775907,0.256472,38.000000,0.000000
22.615904,0.287481,38.000000,0.000000
23.116475,0.193232,38.000000,0.000000
22.942985,0.225891,38.000000,0.000000
22.777719,0.257306,38.000000,0.000000
23.117041,0.194168,38.000000,0.000000
22.945414,0.226627,38.000000,0.000000
23.119252,0.195102,38.000000,0.000000
23.332485,0.071811,37.997634,0.000000
23.143042,0.124889,38.000000,0.000000
22.959046,0.137731,38.000000,0.000000
22.778951,0.170616,38.000000,0.000000
22.599850,0.223009,38.000000,0.000000
22.426538,0.254321,38.000000,0.000000
22.264861,0.284566,38.000000,0.000000
22.115485,0.334208,38.000000,0.000000
22.006687,0.381216,38.000000,0.000000
21.936887,0.385444,38.000000,0.000000
21.880753,0.408788,38.000000,0.000000
21.847314,0.430850,38.000000,0.000000
21.830519,0.432415,38.000000,0.000000
21.821651,0.433663,38.000000,0.000000
21.814053,0.435020,38.000000,0.000000
21.810304,0.456497,38.000000,0.000000
21.808907,0.457679,38.000000,0.000000
21.812090,0.458508,38.000000,0.000000
21.815289,0.459228,38.000000,0.000000
21.818187,0.459944,38.000000,0.000000
21.821169,0.460654,38.000000,0.000000
23.324992,0.073332,38.000000,0.000000
23.134906,0.126520,38.000000,0.000000
22.950998,0.139392,38.000000,0.000000
22.769758,0.192307,38.000000,0.000000
22.585566,0.224821,38.000000,0.000000
22.413953,0.256005,38.000000,0.000000
22.252036,0.286375,38.000000,0.000000
22.102933,0.335550,38.000000,0.000000
21.996159,0.382211,38.000000,0.000000
21.927785,0.386305,38.000000,0.000000
21.874554,0.429288,38.000000,0.000000
21.845598,0.431127,38.000000,0.000000
21.828493,0.432773,38.000000,0.000000
21.818436,0.434252,38.000000,0.000000
21.812168,0.455726,38.000000,0.000000
21.810034,0.456910,38.000000,0.000000
21.811102,0.457907,38.000000,0.000000
21.814867,0.458633,38.000000,0.000000
21.818487,0.459328,38.000000,0.000000
21.821578,0.460044,38.000000,0.000000
23.317153,0.074907,38.000000,0.000000
23.126737,0.128160,38.000000,0.000000
22.941922,0.141101,38.000000,0.000000
22.754656,0.194252,38.000000,0.000000
22.571992,0.226654,38.000000,0.000000
22.400176,0.257813,38.000000,0.000000
22.238195,0.308174,38.000000,0.000000
22.095063,0.336795,38.000000,0.000000
21.989846,0.383071,38.000000,0.000000
21.920758,0.387359,38.000000,0.000000
21.868559,0.430024,38.000000,0.000000
21.842723,0.431686,38.000000,0.000000
21.825543,0.433347,38.000000,0.000000
21.814450,0.434981,38.000000,0.000000
21.810883,0.456242,38.000000,0.000000
21.811822,0.457155,38.000000,0.000000
21.813392,0.458067,38.000000,0.000000
21.817432,0.458780,38.000000,0.000000
21.821153,0.459457,38.000000,0.000000
23.309287,0.096483,38.000000,0.000000
23.117708,0.129840,38.000000,0.000000
22.925914,0.163220,38.000000,0.000000
22.740170,0.196209,38.000000,0.000000
22.557877,0.228525,38.000000,0.000000
22.386542,0.279597,38.000000,0.000000
22.223713,0.310025,38.000000,0.000000
22.087225,0.338373,38.000000,0.000000
21.984284,0.384201,38.000000,0.000000
21.913524,0.408610,38.000000,0.000000
21.864746,0.431041,38.000000,0.000000
21.839392,0.432299,38.000000,0.000000
21.822796,0.433880,38.000000,0.000000
21.812957,0.455482,38.000000,0.000000
21.812207,0.456517,38.000000,0.000000
21.814122,0.457355,38.000000,0.000000
21.816086,0.458209,38.000000,0.000000
21.820003,0.458940,38.000000,0.000000
23.299977,0.098163,38.000000,0.000000
23.100670,0.132039,38.000000,0.000000
22.910570,0.165283,38.000000,0.000000
22.724485,0.198308,38.000000,0.000000
22.540559,0.230705,38.000000,0.000000
22.370034,0.281824,38.000000,0.000000
22.210756,0.332013,38.000000,0.000000
22.081557,0.360072,38.000000,0.000000
21.979890,0.385433,38.000000,0.000000
21.907999,0.429714,38.000000,0.000000
21.863644,0.431839,38.000000,0.000000
21.837598,0.433033,38.000000,0.000000
21.820283,0.434342,38.000000,0.000000
21.814417,0.455700,38.000000,0.000000
21.814288,0.456742,38.000000,0.000000
21.816423,0.457555,38.000000,0.000000
21.818609,0.458374,38.000000,0.000000
23.281161,0.100537,38.000000,0.000000
23.081660,0.134566,38.000000,0.000000
22.892059,0.167789,38.000000,0.000000
22.705753,0.200728,38.000000,0.000000
22.522309,0.253029,38.000000,0.000000
22.355157,0.283972,38.000000,0.000000
22.203889,0.333720,38.000000,0.000000
22.076007,0.381676,38.000000,0.000000
21.976655,0.386643,38.000000,0.000000
21.903341,0.430757,38.000000,0.000000
21.864431,0.432527,38.000000,0.000000
21.836587,0.433810,38.000000,0.000000
21.821206,0.434724,38.000000,0.000000
21.817381,0.455881,38.000000,0.000000
21.816608,0.456941,38.000000,0.000000
21.818724,0.457754,38.000000,0.000000
23.259483,0.123299,38.000000,0.000000
23.062918,0.137098,38.000000,0.000000
22.873162,0.170258,38.000000,0.000000
22.687157,0.203143,38.000000,0.000000
22.506918,0.255116,38.000000,0.000000
22.348092,0.285633,38.000000,0.000000
22.199823,0.335275,38.000000,0.000000
22.071318,0.383196,38.000000,0.000000
21.974276,0.387962,38.000000,0.000000
21.904882,0.431469,38.000000,0.000000
21.865703,0.433190,38.000000,0.000000
21.837603,0.434399,38.000000,0.000000
21.825488,0.435097,38.000000,0.000000
21.820091,0.456115,38.000000,0.000000
21.818723,0.457230,38.000000,0.000000
23.240635,0.125743,38.000000,0.000000
23.044440,0.139549,38.000000,0.000000
22.855828,0.192550,38.000000,0.000000
22.672603,0.225159,38.000000,0.000000
22.498266,0.256722,38.000000,0.000000
22.344012,0.287196,38.000000,0.000000
22.195698,0.336838,38.000000,0.000000
22.066568,0.384722,38.000000,0.000000
21.971838,0.409275,38.000000,0.000000
21.907503,0.432139,38.000000,0.000000
21.867855,0.433806,38.000000,0.000000
21.844100,0.434794,38.000000,0.000000
21.831165,0.435486,38.000000,0.000000
21.824422,0.456473,38.000000,0.000000
23.223381,0.127971,38.000000,0.000000
23.028034,0.141762,38.000000,0.000000
22.841385,0.194581,38.000000,0.000000
22.663493,0.226816,38.000000,0.000000
22.491059,0.258369,38.000000,0.000000
22.339926,0.308814,38.000000,0.000000
22.191514,0.338409,38.000000,0.000000
22.062569,0.386165,38.000000,0.000000
21.971452,0.430388,38.000000,0.000000
21.910409,0.432866,38.000000,0.000000
21.873446,0.434231,38.000000,0.000000
21.851374,0.435196,38.000000,0.000000
21.838336,0.455889,38.000000,0.000000
23.206735,0.130132,38.000000,0.000000
23.013381,0.163851,38.000000,0.000000
22.832252,0.196279,38.000000,0.000000
22.654350,0.228478,38.000000,0.000000
22.486917,0.279991,38.000000,0.000000
22.335970,0.310398,38.000000,0.000000
22.188165,0.339915,38.000000,0.000000
22.060605,0.387429,38.000000,0.000000
21.974118,0.431261,38.000000,0.000000
21.918696,0.433221,38.000000,0.000000
21.883843,0.434483,38.000000,0.000000
21.862131,0.435461,38.000000,0.000000
23.197679,0.131645,38.000000,0.000000
23.010733,0.164935,38.000000,0.000000
22.830316,0.197294,38.000000,0.000000
22.652292,0.229448,38.000000,0.000000
22.491159,0.280854,38.000000,0.000000
22.340593,0.311236,38.000000,0.000000
22.193110,0.340758,38.000000,0.000000
22.065828,0.388180,38.000000,0.000000
21.985315,0.431526,38.000000,0.000000
21.932965,0.433244,38.000000,0.000000
21.899262,0.434593,38.000000,0.000000
23.192311,0.132641,38.000000,0.000000
23.006907,0.165886,38.000000,0.000000
22.827454,0.198233,38.000000,0.000000
22.653894,0.230296,38.000000,0.000000
22.495851,0.281676,38.000000,0.000000
22.345182,0.312077,38.000000,0.000000
22.198022,0.361590,38.000000,0.000000
22.076073,0.388466,38.000000,0.000000
21.999484,0.431613,38.000000,0.000000
21.945763,0.433563,38.000000,0.000000
23.186518,0.133650,38.000000,0.000000
23.000846,0.166917,38.000000,0.000000
22.821144,0.199304,38.000000,0.000000
22.651961,0.231264,38.000000,0.000000
22.495782,0.282593,38.000000,0.000000
22.346460,0.332961,38.000000,0.000000
22.201058,0.362421,38.000000,0.000000
22.086170,0.388815,38.000000,0.000000
22.009425,0.432082,38.000000,0.000000
23.180360,0.134715,38.000000,0.000000
22.994256,0.168008,38.000000,0.000000
22.817061,0.200390,38.000000,0.000000
22.650664,0.232268,38.000000,0.000000
22.493692,0.283702,38.000000,0.000000
22.342296,0.334257,38.000000,0.000000
22.206917,0.362867,38.000000,0.000000
22.092685,0.389250,38.000000,0.000000
23.175138,0.135837,38.000000,0.000000
22.988643,0.169212,38.000000,0.000000
22.812960,0.201736,38.000000,0.000000
22.645101,0.253894,38.000000,0.000000
22.487417,0.285400,38.000000,0.000000
22.341850,0.335308,38.000000,0.000000
22.212374,0.383435,38.000000,0.000000
23.168199,0.137192,38.000000,0.000000
22.981078,0.190886,38.000000,0.000000
22.807586,0.203374,38.000000,0.000000
22.640687,0.255530,38.000000,0.000000
22.486754,0.286549,38.000000,0.000000
22.345266,0.336038,38.000000,0.000000
23.158938,0.138975,38.000000,0.000000
22.975637,0.192507,38.000000,0.000000
22.802163,0.225005,38.000000,0.000000
22.639928,0.256815,38.000000,0.000000
22.489064,0.287453,38.000000,0.000000
23.149817,0.140762,38.000000,0.000000
22.970150,0.194136,38.000000,0.000000
22.799590,0.226471,38.000000,0.000000
22.642984,0.257720,38.000000,0.000000
23.144406,0.142398,38.000000,0.000000
22.964757,0.195761,38.000000,0.000000
22.802711,0.227371,38.000000,0.000000
23.138952,0.164014,38.000000,0.000000
22.966624,0.196612,38.000000,0.000000
23.139784,0.164948,38.000000,0.000000
23.352083,0.063168,37.915859,0.000000
23.162293,0.076274,38.000000,0.000000
22.978762,0.129190,38.000000,0.000000
22.797057,0.142181,38.000000,0.000000
22.613287,0.194808,38.000000,0.000000
22.444832,0.226203,38.000000,0.000000
22.289227,0.277133,38.000000,0.000000
22.140582,0.307386,38.000000,0.000000
22.028485,0.335149,38.000000,0.000000
21.957402,0.379745,38.000000,0.000000
21.902075,0.383093,38.000000,0.000000
21.870468,0.385340,38.000000,0.000000
21.852029,0.387296,38.000000,0.000000
21.840898,0.409081,38.000000,0.000000
21.834221,0.430839,38.000000,0.000000
21.830277,0.432504,38.000000,0.000000
21.828213,0.433907,38.000000,0.000000
21.827361,0.435182,38.000000,0.000000
21.827825,0.436232,38.000000,0.000000
21.830910,0.436997,38.000000,0.000000
23.344770,0.064651,37.972983,0.000000
23.154367,0.097905,38.000000,0.000000
22.969076,0.130885,38.000000,0.000000
22.782797,0.164049,38.000000,0.000000
22.600290,0.196530,38.000000,0.000000
22.433552,0.227883,38.000000,0.000000
22.274586,0.278711,38.000000,0.000000
22.127984,0.308596,38.000000,0.000000
22.019074,0.336083,38.000000,0.000000
21.948726,0.380645,38.000000,0.000000
21.895651,0.383716,38.000000,0.000000
21.868611,0.385742,38.000000,0.000000
21.850219,0.407752,38.000000,0.000000
21.839290,0.409573,38.000000,0.000000
21.834063,0.431289,38.000000,0.000000
21.831070,0.432751,38.000000,0.000000
21.831016,0.434034,38.000000,0.000000
21.830548,0.435311,38.000000,0.000000
21.831366,0.436308,38.000000,0.000000
23.337129,0.066183,38.000000,0.000000
23.144718,0.099598,38.000000,0.000000
22.954669,0.132774,38.000000,0.000000
22.768408,0.165945,38.000000,0.000000
22.587000,0.198361,38.000000,0.000000
22.420394,0.229760,38.000000,0.000000
22.260026,0.280408,38.000000,0.000000
22.118238,0.329794,38.000000,0.000000
22.011420,0.337101,38.000000,0.000000
21.940998,0.381755,38.000000,0.000000
21.890491,0.384605,38.000000,0.000000
21.865715,0.386337,38.000000,0.000000
21.847510,0.408356,38.000000,0.000000
21.837829,0.410218,38.000000,0.000000
21.834142,0.431641,38.000000,0.000000
21.833828,0.432863,38.000000,0.000000
21.833743,0.434130,38.000000,0.000000
21.833344,0.435404,38.000000,0.000000
23.327815,0.067799,38.000000,0.000000
23.130092,0.101497,38.000000,0.000000
22.938934,0.134843,38.000000,0.000000
22.754789,0.167840,38.000000,0.000000
22.571021,0.200432,38.000000,0.000000
22.404903,0.231936,38.000000,0.000000
22.244936,0.282435,38.000000,0.000000
22.108589,0.331413,38.000000,0.000000
22.006560,0.338234,38.000000,0.000000
21.935692,0.382775,38.000000,0.000000
21.888327,0.385421,38.000000,0.000000
21.862849,0.386931,38.000000,0.000000
21.845511,0.408914,38.000000,0.000000
21.837727,0.430620,38.000000,0.000000
21.836199,0.431830,38.000000,0.000000
21.836586,0.432968,38.000000,0.000000
21.836542,0.434221,38.000000,0.000000
23.312280,0.069756,38.000000,0.000000
23.112150,0.103843,38.000000,0.000000
22.922170,0.137156,38.000000,0.000000
22.735450,0.170350,38.000000,0.000000
22.554230,0.222833,38.000000,0.000000
22.388571,0.254203,38.000000,0.000000
22.233353,0.284450,38.000000,0.000000
22.102443,0.332968,38.000000,0.000000
22.001847,0.379441,38.000000,0.000000
21.930652,0.383888,38.000000,0.000000
21.890040,0.386021,38.000000,0.000000
21.862170,0.407493,38.000000,0.000000
21.845379,0.409339,38.000000,0.000000
21.839927,0.430779,38.000000,0.000000
21.838543,0.432006,38.000000,0.000000
21.839345,0.433073,38.000000,0.000000
23.290999,0.072490,38.000000,0.000000
23.092671,0.126448,38.000000,0.000000
22.902412,0.139746,38.000000,0.000000
22.716757,0.192785,38.000000,0.000000
22.537817,0.225154,38.000000,0.000000
22.374828,0.256340,38.000000,0.000000
22.227163,0.286185,38.000000,0.000000
22.096807,0.334514,38.000000,0.000000
21.998381,0.380605,38.000000,0.000000
21.928451,0.384802,38.000000,0.000000
21.891544,0.386691,38.000000,0.000000
21.863444,0.408080,38.000000,0.000000
21.848242,0.409575,38.000000,0.000000
21.843230,0.430874,38.000000,0.000000
21.841219,0.432167,38.000000,0.000000
23.270168,0.075192,38.000000,0.000000
23.072964,0.128993,38.000000,0.000000
22.884033,0.142194,38.000000,0.000000
22.698896,0.195114,38.000000,0.000000
22.523821,0.227314,38.000000,0.000000
22.370023,0.277969,38.000000,0.000000
22.223038,0.307799,38.000000,0.000000
22.092312,0.336062,38.000000,0.000000
21.994944,0.381748,38.000000,0.000000
21.930163,0.385469,38.000000,0.000000
21.892928,0.387377,38.000000,0.000000
21.868529,0.408640,38.000000,0.000000
21.854516,0.409778,38.000000,0.000000
21.847454,0.430958,38.000000,0.000000
23.250940,0.097660,38.000000,0.000000
23.055198,0.131352,38.000000,0.000000
22.866845,0.164500,38.000000,0.000000
22.683881,0.197197,38.000000,0.000000
22.516734,0.228957,38.000000,0.000000
22.365991,0.279484,38.000000,0.000000
22.219188,0.309369,38.000000,0.000000
22.087844,0.337642,38.000000,0.000000
21.991493,0.382896,38.000000,0.000000
21.932562,0.386171,38.000000,0.000000
21.894778,0.407983,38.000000,0.000000
21.875885,0.409039,38.000000,0.000000
21.861284,0.410023,38.000000,0.000000
23.233580,0.099918,38.000000,0.000000
23.038695,0.133562,38.000000,0.000000
22.852219,0.166548,38.000000,0.000000
22.675634,0.198871,38.000000,0.000000
22.512679,0.230516,38.000000,0.000000
22.362178,0.281078,38.000000,0.000000
22.215286,0.330935,38.000000,0.000000
22.083556,0.339195,38.000000,0.000000
21.992563,0.383859,38.000000,0.000000
21.935515,0.386832,38.000000,0.000000
21.903516,0.408360,38.000000,0.000000
21.884017,0.409385,38.000000,0.000000
23.219856,0.101815,38.000000,0.000000
23.027262,0.135319,38.000000,0.000000
22.847247,0.167834,38.000000,0.000000
22.672190,0.200159,38.000000,0.000000
22.513963,0.231622,38.000000,0.000000
22.364201,0.282155,38.000000,0.000000
22.218191,0.331931,38.000000,0.000000
22.086158,0.360195,38.000000,0.000000
22.000321,0.384448,38.000000,0.000000
21.948565,0.386727,38.000000,0.000000
21.918513,0.388373,38.000000,0.000000
23.213838,0.123031,38.000000,0.000000
23.027356,0.136143,38.000000,0.000000
22.846817,0.168662,38.000000,0.000000
22.675660,0.200937,38.000000,0.000000
22.518888,0.232444,38.000000,0.000000
22.369029,0.282981,38.000000,0.000000
22.223346,0.332748,38.000000,0.000000
22.092782,0.360851,38.000000,0.000000
22.013670,0.384557,38.000000,0.000000
21.965084,0.386539,38.000000,0.000000
23.208238,0.124011,38.000000,0.000000
23.023106,0.137112,38.000000,0.000000
22.843559,0.169616,38.000000,0.000000
22.678991,0.201771,38.000000,0.000000
22.523785,0.253257,38.000000,0.000000
22.373838,0.283809,38.000000,0.000000
22.228513,0.333559,38.000000,0.000000
22.103391,0.361123,38.000000,0.000000
22.028477,0.384564,38.000000,0.000000
23.202564,0.124995,38.000000,0.000000
23.016793,0.138164,38.000000,0.000000
22.839257,0.170597,38.000000,0.000000
22.677966,0.202744,38.000000,0.000000
22.523611,0.254164,38.000000,0.000000
22.375019,0.284688,38.000000,0.000000
22.233419,0.334228,38.000000,0.000000
22.114820,0.361363,38.000000,0.000000
23.196065,0.126042,38.000000,0.000000
23.010514,0.139210,38.000000,0.000000
22.838336,0.171595,38.000000,0.000000
22.676970,0.223705,38.000000,0.000000
22.522085,0.255214,38.000000,0.000000
22.371304,0.285997,38.000000,0.000000
22.239913,0.334620,38.000000,0.000000
23.191967,0.126936,38.000000,0.000000
23.006803,0.140165,38.000000,0.000000
22.836923,0.192723,38.000000,0.000000
22.672566,0.225108,38.000000,0.000000
22.516942,0.256726,38.000000,0.000000
22.372373,0.286849,38.000000,0.000000
23.185487,0.128217,38.000000,0.000000
23.002453,0.141682,38.000000,0.000000
22.833262,0.194334,38.000000,0.000000
22.668559,0.226684,38.000000,0.000000
22.517105,0.257820,38.000000,0.000000
23.176404,0.129933,38.000000,0.000000
22.997297,0.163313,38.000000,0.000000
22.829492,0.195969,38.000000,0.000000
22.668316,0.227928,38.000000,0.000000
23.171175,0.131515,38.000000,0.000000
22.992432,0.164933,38.000000,0.000000
22.827726,0.197412,38.000000,0.000000
23.166016,0.133100,38.000000,0.000000
22.989210,0.166528,38.000000,0.000000
23.160843,0.134694,38.000000,0.000000
23.370610,0.054797,37.773007,0.000000
23.180248,0.067752,38.000000,0.000000
22.994360,0.100945,38.000000,0.000000
22.808094,0.134212,38.000000,0.000000
22.625993,0.167427,38.000000,0.000000
22.463999,0.199507,38.000000,0.000000
22.308314,0.230810,38.000000,0.000000
22.165523,0.281255,38.000000,0.000000
22.048717,0.329711,38.000000,0.000000
21.972789,0.334976,38.000000,0.000000
21.918386,0.358500,38.000000,0.000000
21.888660,0.380866,38.000000,0.000000
21.870281,0.383120,38.000000,0.000000
21.857918,0.385305,38.000000,0.000000
21.852874,0.387094,38.000000,0.000000
21.849155,0.408828,38.000000,0.000000
21.846577,0.410270,38.000000,0.000000
21.845186,0.411603,38.000000,0.000000
21.843196,0.412949,38.000000,0.000000
23.363293,0.056205,37.869053,0.000000
23.169972,0.069445,38.000000,0.000000
22.980267,0.102778,38.000000,0.000000
22.794304,0.135933,38.000000,0.000000
22.616227,0.168573,38.000000,0.000000
22.453021,0.200707,38.000000,0.000000
22.293477,0.252092,38.000000,0.000000
22.153991,0.282228,38.000000,0.000000
22.040955,0.330502,38.000000,0.000000
21.963881,0.335925,38.000000,0.000000
21.913243,0.359080,38.000000,0.000000
21.887228,0.381195,38.000000,0.000000
21.869053,0.383476,38.000000,0.000000
21.858200,0.385704,38.000000,0.000000
21.852757,0.387563,38.000000,0.000000
21.850265,0.409072,38.000000,0.000000
21.850199,0.410372,38.000000,0.000000
21.848869,0.411701,38.000000,0.000000
23.353246,0.057812,37.967672,0.000000
23.155524,0.071330,38.000000,0.000000
22.966083,0.104651,38.000000,0.000000
22.781340,0.137686,38.000000,0.000000
22.604208,0.170313,38.000000,0.000000
22.439480,0.222170,38.000000,0.000000
22.280515,0.253561,38.000000,0.000000
22.140201,0.283563,38.000000,0.000000
22.032372,0.331541,38.000000,0.000000
21.959264,0.336726,38.000000,0.000000
21.909856,0.379696,38.000000,0.000000
21.885794,0.381524,38.000000,0.000000
21.869108,0.383833,38.000000,0.000000
21.858944,0.386054,38.000000,0.000000
21.853192,0.387913,38.000000,0.000000
21.853238,0.409182,38.000000,0.000000
21.853269,0.410466,38.000000,0.000000
23.338465,0.059647,38.000000,0.000000
23.141075,0.073223,38.000000,0.000000
22.950337,0.126767,38.000000,0.000000
22.764389,0.139949,38.000000,0.000000
22.587474,0.192734,38.000000,0.000000
22.421904,0.224377,38.000000,0.000000
22.268104,0.255258,38.000000,0.000000
22.129268,0.284908,38.000000,0.000000
22.027116,0.332546,38.000000,0.000000
21.954725,0.337535,38.000000,0.000000
21.911378,0.380103,38.000000,0.000000
