hv=0.00
time=27730.88
23.408095,0.171257,35.852000,0.000000
23.123217,0.141057,38.000000,0.000000
23.943347,0.217637,15.227890,0.000000
23.435644,0.173773,35.050001,0.000000
23.974066,0.218783,14.114689,0.000000
24.384455,0.080298,2.807656,0.000000
23.714119,0.091178,28.957196,0.000000
23.307184,0.039693,38.000000,0.000000
23.163470,0.031492,38.000000,0.000000
23.060663,0.005029,38.000000,0.000000
22.976634,0.000066,38.000000,0.000000
22.911689,-0.023840,38.000000,0.000000
22.867976,-0.026969,38.000000,0.000000
22.833134,-0.029868,38.000000,0.000000
22.805924,-0.052655,38.000000,0.000000
22.777945,-0.055474,38.000000,0.000000
22.754272,-0.078230,38.000000,0.000000
22.735215,-0.080457,38.000000,0.000000
22.720640,-0.081948,38.000000,0.000000
22.706904,-0.083484,38.000000,0.000000
22.693866,-0.084521,38.000000,0.000000
22.683203,-0.084808,38.000000,0.000000
22.672282,-0.084922,38.000000,0.000000
22.661274,-0.085072,38.000000,0.000000
24.308087,0.086778,4.031322,0.000000
23.639481,0.092796,32.594054,0.000000
23.268556,0.041235,38.000000,0.000000
23.133317,0.033017,38.000000,0.000000
23.034127,0.006589,38.000000,0.000000
22.952884,-0.018515,38.000000,0.000000
22.900546,-0.022491,38.000000,0.000000
22.861258,-0.025639,38.000000,0.000000
22.829072,-0.028649,38.000000,0.000000
22.800863,-0.051548,38.000000,0.000000
22.773118,-0.054499,38.000000,0.000000
22.748589,-0.077445,38.000000,0.000000
22.731945,-0.079580,38.000000,0.000000
22.717610,-0.081120,38.000000,0.000000
22.703999,-0.082663,38.000000,0.000000
22.691946,-0.083589,38.000000,0.000000
22.681308,-0.084067,38.000000,0.000000
22.671207,-0.084302,38.000000,0.000000
24.224193,0.093101,5.867184,0.000000
23.567759,0.094599,34.953585,0.000000
23.230801,0.043067,38.000000,0.000000
23.103929,0.034776,38.000000,0.000000
23.008021,0.008336,38.000000,0.000000
22.940161,-0.017248,38.000000,0.000000
22.893754,-0.021280,38.000000,0.000000
22.855119,-0.024701,38.000000,0.000000
22.824429,-0.027664,38.000000,0.000000
22.795559,-0.050558,38.000000,0.000000
22.768225,-0.053518,38.000000,0.000000
22.743655,-0.076498,38.000000,0.000000
22.727947,-0.078667,38.000000,0.000000
22.714378,-0.080354,38.000000,0.000000
22.701999,-0.081897,38.000000,0.000000
22.691378,-0.082765,38.000000,0.000000
22.680828,-0.083342,38.000000,0.000000
24.138575,0.098908,8.557287,0.000000
23.498074,0.096354,36.368927,0.000000
23.194301,0.064960,38.000000,0.000000
23.076508,0.036759,38.000000,0.000000
22.990627,0.009514,38.000000,0.000000
22.932409,0.004007,38.000000,0.000000
22.888279,-0.020151,38.000000,0.000000
22.848902,-0.023794,38.000000,0.000000
22.818338,-0.026706,38.000000,0.000000
22.789710,-0.049644,38.000000,0.000000
22.762650,-0.052638,38.000000,0.000000
22.740103,-0.075592,38.000000,0.000000
22.725018,-0.077974,38.000000,0.000000
22.712548,-0.079781,38.000000,0.000000
22.702003,-0.081033,38.000000,0.000000
22.691308,-0.081879,38.000000,0.000000
24.051633,0.103865,11.867624,0.000000
23.433309,0.097604,37.259924,0.000000
23.162470,0.066777,38.000000,0.000000
23.056476,0.038466,38.000000,0.000000
22.980249,0.011257,38.000000,0.000000
22.925991,0.005264,38.000000,0.000000
22.882437,-0.019061,38.000000,0.000000
22.843026,-0.022852,38.000000,0.000000
22.812506,-0.025857,38.000000,0.000000
22.784927,-0.048904,38.000000,0.000000
22.758800,-0.051995,38.000000,0.000000
22.738263,-0.074801,38.000000,0.000000
22.722750,-0.077271,38.000000,0.000000
22.711732,-0.078881,38.000000,0.000000
22.701506,-0.080100,38.000000,0.000000
23.964923,0.107944,15.318592,0.000000
23.379114,0.098907,37.741681,0.000000
23.136943,0.068586,38.000000,0.000000
23.043314,0.040232,38.000000,0.000000
22.974760,0.033179,38.000000,0.000000
22.921132,0.006801,38.000000,0.000000
22.877908,-0.017913,38.000000,0.000000
22.839462,-0.021963,38.000000,0.000000
22.808424,-0.025187,38.000000,0.000000
22.781016,-0.048246,38.000000,0.000000
22.755622,-0.051238,38.000000,0.000000
22.736347,-0.073883,38.000000,0.000000
22.721964,-0.076189,38.000000,0.000000
22.710762,-0.077982,38.000000,0.000000
23.881727,0.111335,18.852007,0.000000
23.333384,0.100313,37.946089,0.000000
23.121888,0.070450,38.000000,0.000000
23.033582,0.042081,38.000000,0.000000
22.971928,0.034890,38.000000,0.000000
22.918869,0.008319,38.000000,0.000000
22.873665,-0.016753,38.000000,0.000000
22.836277,-0.020883,38.000000,0.000000
22.804147,-0.024399,38.000000,0.000000
22.776892,-0.047466,38.000000,0.000000
22.753762,-0.050296,38.000000,0.000000
22.734982,-0.072871,38.000000,0.000000
22.721509,-0.075042,38.000000,0.000000
23.804296,0.133951,22.245403,0.000000
23.313384,0.101762,38.000000,0.000000
23.114064,0.072239,38.000000,0.000000
23.027175,0.044038,38.000000,0.000000
22.969451,0.036572,38.000000,0.000000
22.916395,0.009858,38.000000,0.000000
22.870706,-0.015137,38.000000,0.000000
22.832872,-0.019644,38.000000,0.000000
22.800065,-0.023431,38.000000,0.000000
22.772664,-0.046577,38.000000,0.000000
22.751960,-0.049323,38.000000,0.000000
22.734495,-0.071715,38.000000,0.000000
23.773504,0.155648,23.603918,0.000000
23.304351,0.103715,38.000000,0.000000
23.104768,0.074068,38.000000,0.000000
23.021806,0.046052,38.000000,0.000000
22.966474,0.038351,38.000000,0.000000
22.912716,0.011550,38.000000,0.000000
22.868201,-0.013418,38.000000,0.000000
22.830347,-0.018037,38.000000,0.000000
22.796163,-0.022339,38.000000,0.000000
22.770524,-0.045484,38.000000,0.000000
22.751483,-0.048029,38.000000,0.000000
23.776143,0.157423,23.319066,0.000000
23.301106,0.105680,38.000000,0.000000
23.093702,0.076031,38.000000,0.000000
23.014111,0.048276,38.000000,0.000000
22.961141,0.040524,38.000000,0.000000
22.907233,0.013408,38.000000,0.000000
22.865963,-0.011688,38.000000,0.000000
22.828496,-0.016334,38.000000,0.000000
22.793866,-0.020979,38.000000,0.000000
22.770283,-0.044220,38.000000,0.000000
23.824121,0.158811,21.029175,0.000000
23.334885,0.108135,37.831764,0.000000
23.108509,0.098415,38.000000,0.000000
23.020184,0.050636,38.000000,0.000000
22.963945,0.042882,38.000000,0.000000
22.913107,0.015517,38.000000,0.000000
22.872575,-0.009909,38.000000,0.000000
22.835187,-0.014582,38.000000,0.000000
22.802921,-0.019110,38.000000,0.000000
23.879509,0.159978,18.582064,0.000000
23.371190,0.130815,37.487554,0.000000
23.133998,0.100958,38.000000,0.000000
23.030797,0.073116,38.000000,0.000000
22.964930,0.045505,38.000000,0.000000
22.916157,0.018009,38.000000,0.000000
22.879034,-0.008048,38.000000,0.000000
22.842049,-0.012761,38.000000,0.000000
23.936552,0.160739,16.159424,0.000000
23.416363,0.133675,36.822792,0.000000
23.163437,0.103526,38.000000,0.000000
23.041268,0.075662,38.000000,0.000000
22.966900,0.048262,38.000000,0.000000
22.920692,0.020773,38.000000,0.000000
22.885211,0.013944,38.000000,0.000000
23.984924,0.161690,14.225881,0.000000
23.471757,0.156849,35.637790,0.000000
23.193904,0.106183,38.000000,0.000000
23.048932,0.078310,38.000000,0.000000
22.971626,0.051088,38.000000,0.000000
22.923547,0.043511,38.000000,0.000000
24.025759,0.162333,12.737670,0.000000
23.516587,0.159421,34.347975,0.000000
23.219654,0.108627,38.000000,0.000000
23.057255,0.080678,38.000000,0.000000
22.975631,0.053505,38.000000,0.000000
24.081699,0.162364,10.848825,0.000000
23.555102,0.161803,32.946697,0.000000
23.230138,0.110968,38.000000,0.000000
23.063610,0.102907,38.000000,0.000000
24.119051,0.162813,9.739206,0.000000
23.586675,0.164044,31.552248,0.000000
23.238491,0.133355,38.000000,0.000000
24.155738,0.163132,8.799411,0.000000
23.618759,0.166245,29.916099,0.000000
24.191663,0.183355,8.022159,0.000000
24.419514,0.077690,2.376025,0.000000
23.749905,0.090716,27.199479,0.000000
23.334670,0.039736,38.000000,0.000000
23.188412,0.031767,38.000000,0.000000
23.083287,0.025754,38.000000,0.000000
22.997624,0.001103,38.000000,0.000000
22.939857,-0.022480,38.000000,0.000000
22.895228,-0.025599,38.000000,0.000000
22.859660,-0.028486,38.000000,0.000000
22.828851,-0.031321,38.000000,0.000000
22.800092,-0.054291,38.000000,0.000000
22.772441,-0.077274,38.000000,0.000000
22.754755,-0.079102,38.000000,0.000000
22.739759,-0.080542,38.000000,0.000000
22.725759,-0.081981,38.000000,0.000000
22.712247,-0.082861,38.000000,0.000000
22.700046,-0.083303,38.000000,0.000000
22.688642,-0.083457,38.000000,0.000000
24.339513,0.084069,3.462088,0.000000
23.675164,0.092361,31.091622,0.000000
23.295501,0.041375,38.000000,0.000000
23.158250,0.033260,38.000000,0.000000
23.057288,0.027068,38.000000,0.000000
22.980867,0.002391,38.000000,0.000000
22.928350,-0.021515,38.000000,0.000000
22.889482,-0.024570,38.000000,0.000000
22.854173,-0.027487,38.000000,0.000000
22.823839,-0.030332,38.000000,0.000000
22.795474,-0.053319,38.000000,0.000000
22.768807,-0.076309,38.000000,0.000000
22.751580,-0.078275,38.000000,0.000000
22.736599,-0.079778,38.000000,0.000000
22.722646,-0.081265,38.000000,0.000000
22.710452,-0.081994,38.000000,0.000000
22.699631,-0.082616,38.000000,0.000000
24.257010,0.090199,5.044142,0.000000
23.601311,0.093911,34.170733,0.000000
23.259350,0.063178,38.000000,0.000000
23.128959,0.034749,38.000000,0.000000
23.033957,0.028213,38.000000,0.000000
22.968756,0.003246,38.000000,0.000000
22.921658,-0.020609,38.000000,0.000000
22.883376,-0.023680,38.000000,0.000000
22.848678,-0.026530,38.000000,0.000000
22.818561,-0.029395,38.000000,0.000000
22.790384,-0.052403,38.000000,0.000000
22.765938,-0.075259,38.000000,0.000000
22.747993,-0.077551,38.000000,0.000000
22.734006,-0.079141,38.000000,0.000000
22.721604,-0.080562,38.000000,0.000000
22.710638,-0.081268,38.000000,0.000000
24.174559,0.095798,7.359810,0.000000
23.534705,0.095076,35.809688,0.000000
23.222460,0.064570,38.000000,0.000000
23.102220,0.036236,38.000000,0.000000
23.018638,0.029157,38.000000,0.000000
22.960602,0.004202,38.000000,0.000000
22.915882,-0.019609,38.000000,0.000000
22.874667,-0.022818,38.000000,0.000000
22.842865,-0.025644,38.000000,0.000000
22.812990,-0.028523,38.000000,0.000000
22.785672,-0.051614,38.000000,0.000000
22.763932,-0.054391,38.000000,0.000000
22.746699,-0.076933,38.000000,0.000000
22.732922,-0.078589,38.000000,0.000000
22.721725,-0.079742,38.000000,0.000000
24.089766,0.100530,10.414442,0.000000
23.472578,0.095969,36.868806,0.000000
23.191151,0.065968,38.000000,0.000000
23.085706,0.037739,38.000000,0.000000
23.010776,0.030669,38.000000,0.000000
22.954395,0.005345,38.000000,0.000000
22.909804,-0.018582,38.000000,0.000000
22.868650,-0.021980,38.000000,0.000000
22.838120,-0.024897,38.000000,0.000000
22.809489,-0.027862,38.000000,0.000000
22.783913,-0.050830,38.000000,0.000000
22.762679,-0.053593,38.000000,0.000000
22.745443,-0.076106,38.000000,0.000000
22.732571,-0.077721,38.000000,0.000000
24.003526,0.104753,13.862330,0.000000
23.418387,0.097194,37.475739,0.000000
23.172098,0.067345,38.000000,0.000000
23.072347,0.039431,38.000000,0.000000
23.006581,0.032475,38.000000,0.000000
22.950258,0.006614,38.000000,0.000000
22.903997,-0.017653,38.000000,0.000000
22.864898,-0.021261,38.000000,0.000000
22.834070,-0.024240,38.000000,0.000000
22.805705,-0.027216,38.000000,0.000000
22.782417,-0.049977,38.000000,0.000000
22.761486,-0.052685,38.000000,0.000000
22.745281,-0.074998,38.000000,0.000000
23.923223,0.108271,17.271202,0.000000
23.383223,0.098590,37.742397,0.000000
23.160099,0.068758,38.000000,0.000000
23.068113,0.041100,38.000000,0.000000
23.004473,0.034097,38.000000,0.000000
22.948186,0.008064,38.000000,0.000000
22.898447,-0.016565,38.000000,0.000000
22.861153,-0.020466,38.000000,0.000000
22.829958,-0.023557,38.000000,0.000000
22.802540,-0.026399,38.000000,0.000000
22.780542,-0.049033,38.000000,0.000000
22.760839,-0.051633,38.000000,0.000000
23.867965,0.110492,19.654220,0.000000
23.367845,0.099999,37.814191,0.000000
23.153919,0.070313,38.000000,0.000000
23.065315,0.042776,38.000000,0.000000
23.002242,0.035735,38.000000,0.000000
22.943489,0.009582,38.000000,0.000000
22.896426,-0.015021,38.000000,0.000000
22.857606,-0.019367,38.000000,0.000000
22.825517,-0.022667,38.000000,0.000000
22.800307,-0.025432,38.000000,0.000000
22.778953,-0.048056,38.000000,0.000000
23.847595,0.112209,20.510642,0.000000
23.364069,0.101652,37.809768,0.000000
23.147465,0.072046,38.000000,0.000000
23.062398,0.044467,38.000000,0.000000
22.999878,0.037391,38.000000,0.000000
22.938420,0.011189,38.000000,0.000000
22.894118,-0.013332,38.000000,0.000000
22.854960,-0.017885,38.000000,0.000000
22.821395,-0.021714,38.000000,0.000000
22.798265,-0.024357,38.000000,0.000000
23.890426,0.133355,18.468396,0.000000
23.387521,0.103584,37.577273,0.000000
23.155623,0.073885,38.000000,0.000000
23.067410,0.046297,38.000000,0.000000
23.002615,0.039267,38.000000,0.000000
22.941083,0.012820,38.000000,0.000000
22.898964,-0.011684,38.000000,0.000000
22.859875,-0.016226,38.000000,0.000000
22.826962,-0.020330,38.000000,0.000000
23.950744,0.153804,15.868329,0.000000
23.428173,0.105926,37.045226,0.000000
23.179590,0.096046,38.000000,0.000000
23.080559,0.048376,38.000000,0.000000
23.008590,0.041152,38.000000,0.000000
22.949367,0.014557,38.000000,0.000000
22.906651,-0.010003,38.000000,0.000000
22.867262,-0.014551,38.000000,0.000000
24.014661,0.153870,13.282797,0.000000
23.479964,0.108669,36.086264,0.000000
23.212016,0.098361,38.000000,0.000000
23.094448,0.070606,38.000000,0.000000
23.017409,0.043205,38.000000,0.000000
22.958444,0.016570,38.000000,0.000000
22.914352,0.011667,38.000000,0.000000
24.079074,0.153526,10.923166,0.000000
23.543437,0.111566,34.410176,0.000000
23.245529,0.100806,38.000000,0.000000
23.106137,0.072939,38.000000,0.000000
23.026028,0.045596,38.000000,0.000000
22.970311,0.038716,38.000000,0.000000
24.141747,0.152781,8.922071,0.000000
23.611019,0.134038,31.881260,0.000000
23.278348,0.103264,38.000000,0.000000
23.118169,0.075236,38.000000,0.000000
23.036182,0.048033,38.000000,0.000000
24.212392,0.151228,7.115258,0.000000
23.673036,0.135877,28.719279,0.000000
23.308256,0.105462,38.000000,0.000000
23.134421,0.097356,38.000000,0.000000
24.276341,0.149740,5.880425,0.000000
23.730572,0.157585,25.702641,0.000000
23.329672,0.107652,37.912775,0.000000
24.319939,0.149156,5.246849,0.000000
23.767623,0.159389,23.815904,0.000000
24.358713,0.148596,4.756361,0.000000
24.441965,0.076114,2.111367,0.000000
23.782750,0.090738,25.499727,0.000000
23.364782,0.040298,38.000000,0.000000
23.212075,0.032378,38.000000,0.000000
23.103802,0.026530,38.000000,0.000000
23.019930,0.002296,38.000000,0.000000
22.966470,-0.020981,38.000000,0.000000
22.922410,-0.024264,38.000000,0.000000
22.883272,-0.027205,38.000000,0.000000
22.851415,-0.029994,38.000000,0.000000
22.821243,-0.052867,38.000000,0.000000
22.794115,-0.055750,38.000000,0.000000
22.774301,-0.077686,38.000000,0.000000
22.758792,-0.079108,38.000000,0.000000
22.744291,-0.080422,38.000000,0.000000
22.730383,-0.081209,38.000000,0.000000
22.717780,-0.081512,38.000000,0.000000
24.363311,0.082458,3.114120,0.000000
23.713305,0.092643,29.253931,0.000000
23.324664,0.041958,38.000000,0.000000
23.182468,0.033714,38.000000,0.000000
23.078199,0.027645,38.000000,0.000000
23.005953,0.003215,38.000000,0.000000
22.955805,-0.020374,38.000000,0.000000
22.915445,-0.023414,38.000000,0.000000
22.877921,-0.026246,38.000000,0.000000
22.846634,-0.029060,38.000000,0.000000
22.817003,-0.051957,38.000000,0.000000
22.791904,-0.054688,38.000000,0.000000
22.770890,-0.076940,38.000000,0.000000
22.755426,-0.078426,38.000000,0.000000
22.741384,-0.079768,38.000000,0.000000
22.729559,-0.080409,38.000000,0.000000
24.282139,0.088571,4.515900,0.000000
23.645647,0.094062,32.544758,0.000000
23.287961,0.063272,38.000000,0.000000
23.152992,0.034670,38.000000,0.000000
23.058772,0.028422,38.000000,0.000000
22.995304,0.003900,38.000000,0.000000
22.949197,-0.019667,38.000000,0.000000
22.906914,-0.022571,38.000000,0.000000
22.872162,-0.025380,38.000000,0.000000
22.841133,-0.028207,38.000000,0.000000
22.812629,-0.051082,38.000000,0.000000
22.789371,-0.053715,38.000000,0.000000
22.768909,-0.076146,38.000000,0.000000
22.753632,-0.077876,38.000000,0.000000
22.741134,-0.079136,38.000000,0.000000
24.202383,0.093539,6.495172,0.000000
23.581560,0.095003,34.772952,0.000000
23.250703,0.064399,38.000000,0.000000
23.128618,0.035901,38.000000,0.000000
23.047678,0.029296,38.000000,0.000000
22.989008,0.004792,38.000000,0.000000
22.941394,-0.018766,38.000000,0.000000
22.899342,-0.021709,38.000000,0.000000
22.866365,-0.024509,38.000000,0.000000
22.836320,-0.027422,38.000000,0.000000
22.810666,-0.050215,38.000000,0.000000
22.788562,-0.052933,38.000000,0.000000
22.768413,-0.075451,38.000000,0.000000
22.752761,-0.077307,38.000000,0.000000
24.123826,0.098041,9.149811,0.000000
23.518855,0.095886,36.148434,0.000000
23.219454,0.065709,38.000000,0.000000
23.113004,0.037232,38.000000,0.000000
23.041119,0.030553,38.000000,0.000000
22.983227,0.005828,38.000000,0.000000
22.933760,-0.017906,38.000000,0.000000
22.894747,-0.020966,38.000000,0.000000
22.862792,-0.023854,38.000000,0.000000
22.832949,-0.026781,38.000000,0.000000
22.809335,-0.049411,38.000000,0.000000
22.787293,-0.052136,38.000000,0.000000
22.767817,-0.074734,38.000000,0.000000
24.044618,0.102101,12.242351,0.000000
23.460905,0.096851,37.033909,0.000000
23.202351,0.066932,38.000000,0.000000
23.104856,0.038817,38.000000,0.000000
23.038261,0.032096,38.000000,0.000000
22.978141,0.006837,38.000000,0.000000
22.928324,-0.017103,38.000000,0.000000
22.891013,-0.020304,38.000000,0.000000
22.859238,-0.023201,38.000000,0.000000
22.831357,-0.025987,38.000000,0.000000
22.807961,-0.048600,38.000000,0.000000
22.786185,-0.051255,38.000000,0.000000
23.973723,0.105668,15.154287,0.000000
23.433166,0.097822,37.340996,0.000000
23.192676,0.068065,38.000000,0.000000
23.102756,0.040421,38.000000,0.000000
23.036500,0.033566,38.000000,0.000000
22.973663,0.008308,38.000000,0.000000
22.923977,-0.016151,38.000000,0.000000
22.887150,-0.019618,38.000000,0.000000
22.855661,-0.022544,38.000000,0.000000
22.829806,-0.025110,38.000000,0.000000
22.806517,-0.047654,38.000000,0.000000
23.938098,0.107754,16.691480,0.000000
23.419315,0.098813,37.456240,0.000000
23.189307,0.069395,38.000000,0.000000
23.100177,0.042055,38.000000,0.000000
23.033193,0.035103,38.000000,0.000000
22.969079,0.009794,38.000000,0.000000
22.921926,-0.014754,38.000000,0.000000
22.883260,-0.018745,38.000000,0.000000
22.852545,-0.021665,38.000000,0.000000
22.828054,-0.024162,38.000000,0.000000
23.937681,0.109030,16.673057,0.000000
23.428197,0.100287,37.320303,0.000000
23.194618,0.070884,38.000000,0.000000
23.102104,0.043704,38.000000,0.000000
23.032672,0.036764,38.000000,0.000000
22.968641,0.011311,38.000000,0.000000
22.923999,-0.013138,38.000000,0.000000
22.883818,-0.017547,38.000000,0.000000
22.854163,-0.020605,38.000000,0.000000
24.005800,0.108844,13.770493,0.000000
23.467954,0.102292,36.699757,0.000000
23.211518,0.072455,38.000000,0.000000
23.111689,0.045421,38.000000,0.000000
23.039134,0.038577,38.000000,0.000000
22.976443,0.012906,38.000000,0.000000
22.931990,0.008488,38.000000,0.000000
22.891623,-0.015934,38.000000,0.000000
24.073230,0.108385,11.175096,0.000000
23.525851,0.104765,35.465712,0.000000
23.241985,0.094453,38.000000,0.000000
23.125130,0.047323,38.000000,0.000000
23.045553,0.040459,38.000000,0.000000
22.985465,0.014567,38.000000,0.000000
22.940034,0.010132,38.000000,0.000000
24.140704,0.147646,8.841694,0.000000
23.594484,0.107420,33.338116,0.000000
23.276852,0.096882,38.000000,0.000000
23.140837,0.069403,38.000000,0.000000
23.054640,0.042594,38.000000,0.000000
22.995031,0.036298,38.000000,0.000000
24.206525,0.146698,6.987281,0.000000
23.668042,0.109809,29.895678,0.000000
23.312388,0.099372,38.000000,0.000000
23.156789,0.071496,38.000000,0.000000
23.066566,0.044790,38.000000,0.000000
24.280135,0.144850,5.481777,0.000000
23.739562,0.111802,26.008517,0.000000
23.353400,0.101797,37.908351,0.000000
23.175306,0.073657,38.000000,0.000000
24.345891,0.142747,4.460358,0.000000
23.800783,0.133330,22.831727,0.000000
23.390959,0.104054,37.633612,0.000000
24.408991,0.140335,3.702785,0.000000
23.864369,0.154484,19.766472,0.000000
24.459911,0.138257,3.213051,0.000000
24.465483,0.074775,1.845070,0.000000
23.815139,0.091167,23.814911,0.000000
23.386905,0.041038,37.999699,0.000000
23.235459,0.033203,38.000000,0.000000
23.125297,0.027579,38.000000,0.000000
23.044388,0.003601,38.000000,0.000000
22.993305,-0.019671,38.000000,0.000000
22.945610,-0.022856,38.000000,0.000000
22.905186,-0.025764,38.000000,0.000000
22.873247,-0.028573,38.000000,0.000000
22.842433,-0.031378,38.000000,0.000000
22.817169,-0.053813,38.000000,0.000000
22.793687,-0.056073,38.000000,0.000000
22.777446,-0.077617,38.000000,0.000000
22.762799,-0.078781,38.000000,0.000000
22.748340,-0.079431,38.000000,0.000000
24.394681,0.080955,2.684939,0.000000
23.746372,0.093074,27.560933,0.000000
23.347974,0.042373,38.000000,0.000000
23.204822,0.034001,38.000000,0.000000
23.099847,0.028254,38.000000,0.000000
23.031362,0.004115,38.000000,0.000000
22.981879,-0.019134,38.000000,0.000000
22.937287,-0.022122,38.000000,0.000000
22.901042,-0.024980,38.000000,0.000000
22.868714,-0.027767,38.000000,0.000000
22.839311,-0.030458,38.000000,0.000000
22.814744,-0.052921,38.000000,0.000000
22.791323,-0.055192,38.000000,0.000000
22.774268,-0.076956,38.000000,0.000000
22.760671,-0.078203,38.000000,0.000000
24.323872,0.086285,3.767174,0.000000
23.681670,0.094106,30.934598,0.000000
23.311089,0.063375,38.000000,0.000000
23.174712,0.034778,38.000000,0.000000
23.085018,0.028868,38.000000,0.000000
23.020788,0.004717,38.000000,0.000000
22.972566,-0.018411,38.000000,0.000000
22.929763,-0.021343,38.000000,0.000000
22.895740,-0.024149,38.000000,0.000000
22.863766,-0.026940,38.000000,0.000000
22.836801,-0.029500,38.000000,0.000000
22.813095,-0.052107,38.000000,0.000000
22.790417,-0.054456,38.000000,0.000000
22.773115,-0.076430,38.000000,0.000000
24.248846,0.091330,5.273681,0.000000
23.620344,0.095012,33.655692,0.000000
23.277237,0.064397,38.000000,0.000000
23.154263,0.035943,38.000000,0.000000
23.074495,0.029595,38.000000,0.000000
23.013433,0.005587,38.000000,0.000000
22.964559,-0.017618,38.000000,0.000000
22.923853,-0.020516,38.000000,0.000000
22.890774,-0.023371,38.000000,0.000000
22.860551,-0.026190,38.000000,0.000000
22.836168,-0.028733,38.000000,0.000000
22.812580,-0.051370,38.000000,0.000000
22.790116,-0.053759,38.000000,0.000000
24.170815,0.096177,7.538375,0.000000
23.558123,0.096012,35.389771,0.000000
23.249786,0.065587,38.000000,0.000000
23.142805,0.037199,38.000000,0.000000
23.068080,0.030742,38.000000,0.000000
23.007285,0.006507,38.000000,0.000000
22.958292,-0.016926,38.000000,0.000000
22.920170,-0.019868,38.000000,0.000000
22.887254,-0.022730,38.000000,0.000000
22.859236,-0.025397,38.000000,0.000000
22.834902,-0.027946,38.000000,0.000000
22.812006,-0.050601,38.000000,0.000000
24.091945,0.100586,10.413984,0.000000
23.504005,0.097022,36.433262,0.000000
23.232520,0.066784,38.000000,0.000000
23.136476,0.038652,38.000000,0.000000
23.067149,0.032089,38.000000,0.000000
23.002241,0.007358,38.000000,0.000000
22.952187,-0.016217,38.000000,0.000000
22.916329,-0.019206,38.000000,0.000000
22.883717,-0.022082,38.000000,0.000000
22.857883,-0.024600,38.000000,0.000000
22.833598,-0.027156,38.000000,0.000000
24.025715,0.103946,13.087757,0.000000
23.480960,0.097957,36.764013,0.000000
23.223246,0.067942,38.000000,0.000000
23.134289,0.040217,38.000000,0.000000
23.063675,0.033602,38.000000,0.000000
22.998081,0.008744,38.000000,0.000000
22.948149,-0.015457,38.000000,0.000000
22.912150,-0.018513,38.000000,0.000000
22.881829,-0.021236,38.000000,0.000000
22.856108,-0.023735,38.000000,0.000000
23.997808,0.105752,14.198511,0.000000
23.466023,0.098888,36.953531,0.000000
23.223889,0.069428,38.000000,0.000000
23.132220,0.041803,38.000000,0.000000
23.059489,0.035155,38.000000,0.000000
22.994592,0.010252,38.000000,0.000000
22.946608,-0.014241,38.000000,0.000000
22.908940,-0.017786,38.000000,0.000000
22.880926,-0.020292,38.000000,0.000000
24.029980,0.105811,12.885679,0.000000
23.501843,0.100551,36.311187,0.000000
23.240244,0.070979,38.000000,0.000000
23.139589,0.043533,38.000000,0.000000
23.066151,0.036689,38.000000,0.000000
23.000725,0.011735,38.000000,0.000000
22.954623,0.007317,38.000000,0.000000
22.916349,-0.016594,38.000000,0.000000
24.097178,0.105120,10.269615,0.000000
23.556839,0.102592,34.996127,0.000000
23.261308,0.092604,38.000000,0.000000
23.148847,0.045270,38.000000,0.000000
23.072489,0.038460,38.000000,0.000000
23.009414,0.033385,38.000000,0.000000
22.962560,0.008973,38.000000,0.000000
24.164946,0.104152,7.983752,0.000000
23.622548,0.104592,32.709610,0.000000
23.295987,0.094525,38.000000,0.000000
23.162716,0.067254,38.000000,0.000000
23.078689,0.040421,38.000000,0.000000
23.018216,0.035057,38.000000,0.000000
24.234543,0.102819,6.160757,0.000000
23.692295,0.106739,29.153270,0.000000
23.333643,0.096690,38.000000,0.000000
23.179084,0.069324,38.000000,0.000000
23.088944,0.042542,38.000000,0.000000
24.318571,0.120317,4.630974,0.000000
23.766268,0.108673,25.068378,0.000000
23.374055,0.098805,37.871253,0.000000
23.198205,0.071257,38.000000,0.000000
24.392258,0.137520,3.643053,0.000000
23.841176,0.110018,21.199953,0.000000
23.420478,0.101086,37.492100,0.000000
24.457340,0.134601,2.958581,0.000000
23.909595,0.110740,17.962348,0.000000
24.515998,0.131675,2.415211,0.000000
24.497324,0.073551,1.592883,0.000000
23.846572,0.091768,22.187093,0.000000
23.409658,0.042109,37.914892,0.000000
23.250643,0.034244,38.000000,0.000000
23.147618,0.028759,38.000000,0.000000
23.071683,0.005008,38.000000,0.000000
23.016937,0.001730,38.000000,0.000000
22.966383,-0.021388,38.000000,0.000000
22.925667,-0.024284,38.000000,0.000000
22.892946,-0.027070,38.000000,0.000000
22.864722,-0.029705,38.000000,0.000000
22.839984,-0.051899,38.000000,0.000000
22.815827,-0.054123,38.000000,0.000000
22.796054,-0.075980,38.000000,0.000000
22.781020,-0.076959,38.000000,0.000000
24.426930,0.079717,2.335166,0.000000
23.777528,0.093362,25.940969,0.000000
23.363527,0.062898,38.000000,0.000000
23.220755,0.034778,38.000000,0.000000
23.124351,0.029405,38.000000,0.000000
23.057182,0.005487,38.000000,0.000000
23.003619,0.002323,38.000000,0.000000
22.957821,-0.020658,38.000000,0.000000
22.921213,-0.023478,38.000000,0.000000
22.888767,-0.026277,38.000000,0.000000
22.862616,-0.028761,38.000000,0.000000
22.837221,-0.050989,38.000000,0.000000
22.813427,-0.053251,38.000000,0.000000
22.793382,-0.075360,38.000000,0.000000
