hv=0.00
time=26100.89
22.562126,-0.077363,38.000000,0.000000
22.553896,-0.078095,38.000000,0.000000
22.546184,-0.078752,38.000000,0.000000
22.537498,-0.079260,38.000000,0.000000
22.528329,-0.079783,38.000000,0.000000
22.518823,-0.080322,38.000000,0.000000
22.509203,-0.080887,38.000000,0.000000
23.966321,0.152675,13.792005,0.000000
23.367201,0.128723,36.951635,0.000000
23.052800,0.098773,38.000000,0.000000
22.936022,0.068562,38.000000,0.000000
22.847798,0.040775,38.000000,0.000000
22.779606,0.013653,38.000000,0.000000
22.719607,-0.012087,38.000000,0.000000
22.678950,-0.016188,38.000000,0.000000
22.645812,-0.019412,38.000000,0.000000
22.622924,-0.042264,38.000000,0.000000
22.609033,-0.044929,38.000000,0.000000
22.598628,-0.067442,38.000000,0.000000
22.585189,-0.069918,38.000000,0.000000
22.573327,-0.072432,38.000000,0.000000
22.563680,-0.074606,38.000000,0.000000
22.556375,-0.076188,38.000000,0.000000
22.549452,-0.076921,38.000000,0.000000
22.542017,-0.077599,38.000000,0.000000
22.533945,-0.078190,38.000000,0.000000
22.525169,-0.078735,38.000000,0.000000
22.516112,-0.079362,38.000000,0.000000
23.876121,0.158373,17.089314,0.000000
23.295974,0.131892,37.641007,0.000000
23.004061,0.102190,38.000000,0.000000
22.893495,0.072195,38.000000,0.000000
22.810640,0.043829,38.000000,0.000000
22.750989,0.016315,38.000000,0.000000
22.707762,-0.010040,38.000000,0.000000
22.670445,-0.014309,38.000000,0.000000
22.637400,-0.017760,38.000000,0.000000
22.617365,-0.040619,38.000000,0.000000
22.602249,-0.043491,38.000000,0.000000
22.590449,-0.066139,38.000000,0.000000
22.576583,-0.068849,38.000000,0.000000
22.564792,-0.071554,38.000000,0.000000
22.557104,-0.073527,38.000000,0.000000
22.551130,-0.074889,38.000000,0.000000
22.544579,-0.075688,38.000000,0.000000
22.537783,-0.076497,38.000000,0.000000
22.530855,-0.077325,38.000000,0.000000
22.522904,-0.077978,38.000000,0.000000
23.785409,0.163502,20.491990,0.000000
23.227070,0.155278,37.990579,0.000000
22.951276,0.105762,38.000000,0.000000
22.852062,0.076070,38.000000,0.000000
22.774759,0.047394,38.000000,0.000000
22.731736,0.019201,38.000000,0.000000
22.696590,-0.007595,38.000000,0.000000
22.661560,-0.012266,38.000000,0.000000
22.632394,-0.016094,38.000000,0.000000
22.611744,-0.039294,38.000000,0.000000
22.596456,-0.042340,38.000000,0.000000
22.581563,-0.065065,38.000000,0.000000
22.568390,-0.067845,38.000000,0.000000
22.557616,-0.070404,38.000000,0.000000
22.552039,-0.072266,38.000000,0.000000
22.546661,-0.073748,38.000000,0.000000
22.540690,-0.074705,38.000000,0.000000
22.534572,-0.075578,38.000000,0.000000
22.527899,-0.076436,38.000000,0.000000
23.691885,0.168230,24.029645,0.000000
23.153520,0.158637,38.000000,0.000000
22.902014,0.109522,38.000000,0.000000
22.809709,0.080160,38.000000,0.000000
22.752888,0.050938,38.000000,0.000000
22.712064,0.022412,38.000000,0.000000
22.681270,-0.004913,38.000000,0.000000
22.652632,-0.010443,38.000000,0.000000
22.627385,-0.014562,38.000000,0.000000
22.606044,-0.038077,38.000000,0.000000
22.589154,-0.041097,38.000000,0.000000
22.573470,-0.064047,38.000000,0.000000
22.561166,-0.066951,38.000000,0.000000
22.553306,-0.069275,38.000000,0.000000
22.548192,-0.071260,38.000000,0.000000
22.542941,-0.072746,38.000000,0.000000
22.536975,-0.073741,38.000000,0.000000
22.530808,-0.074624,38.000000,0.000000
23.581073,0.192727,28.251954,0.000000
23.082369,0.162374,38.000000,0.000000
22.853195,0.133646,38.000000,0.000000
22.781035,0.083703,38.000000,0.000000
22.731462,0.054022,38.000000,0.000000
22.692978,0.025726,38.000000,0.000000
22.665245,-0.002009,38.000000,0.000000
22.640915,-0.008389,38.000000,0.000000
22.620805,-0.012827,38.000000,0.000000
22.600951,-0.036893,38.000000,0.000000
22.582665,-0.040072,38.000000,0.000000
22.566973,-0.063310,38.000000,0.000000
22.556335,-0.065993,38.000000,0.000000
22.549778,-0.068129,38.000000,0.000000
22.544206,-0.070183,38.000000,0.000000
22.539134,-0.071738,38.000000,0.000000
22.533173,-0.072771,38.000000,0.000000
23.471703,0.216754,31.874312,0.000000
23.017478,0.165810,38.000000,0.000000
22.818208,0.137392,38.000000,0.000000
22.754253,0.087130,38.000000,0.000000
22.709435,0.057090,38.000000,0.000000
22.675077,0.029047,38.000000,0.000000
22.650244,0.001037,38.000000,0.000000
22.630049,-0.006296,38.000000,0.000000
22.613179,-0.011157,38.000000,0.000000
22.593496,-0.035633,38.000000,0.000000
22.576529,-0.039026,38.000000,0.000000
22.561246,-0.062339,38.000000,0.000000
22.552713,-0.064829,38.000000,0.000000
22.546166,-0.066977,38.000000,0.000000
22.540158,-0.069086,38.000000,0.000000
22.535238,-0.070725,38.000000,0.000000
23.357662,0.220603,34.721211,0.000000
22.959414,0.189773,38.000000,0.000000
22.790792,0.140924,38.000000,0.000000
22.726182,0.090620,38.000000,0.000000
22.686696,0.060275,38.000000,0.000000
22.659229,0.032197,38.000000,0.000000
22.636399,0.024027,38.000000,0.000000
22.620339,-0.003772,38.000000,0.000000
22.605376,-0.009475,38.000000,0.000000
22.584351,-0.034074,38.000000,0.000000
22.568590,-0.037881,38.000000,0.000000
22.556966,-0.061048,38.000000,0.000000
22.548697,-0.063528,38.000000,0.000000
22.542377,-0.065782,38.000000,0.000000
22.536425,-0.067919,38.000000,0.000000
23.267342,0.224207,36.302904,0.000000
22.924313,0.193612,38.000000,0.000000
22.762467,0.144589,38.000000,0.000000
22.700173,0.113959,38.000000,0.000000
22.667014,0.063851,38.000000,0.000000
22.640783,0.055643,38.000000,0.000000
22.621270,0.027254,38.000000,0.000000
22.609876,-0.001137,38.000000,0.000000
22.594756,-0.007167,38.000000,0.000000
22.575202,-0.032413,38.000000,0.000000
22.560233,-0.036443,38.000000,0.000000
22.551835,-0.059477,38.000000,0.000000
22.544096,-0.062179,38.000000,0.000000
22.538008,-0.064465,38.000000,0.000000
23.238516,0.247089,36.570779,0.000000
22.896208,0.197285,38.000000,0.000000
22.735031,0.148391,38.000000,0.000000
22.674533,0.117293,38.000000,0.000000
22.646894,0.067505,38.000000,0.000000
22.621698,0.059142,38.000000,0.000000
22.606287,0.030621,38.000000,0.000000
22.596388,0.001986,38.000000,0.000000
22.582251,-0.004531,38.000000,0.000000
22.566816,-0.030514,38.000000,0.000000
22.551911,-0.034877,38.000000,0.000000
22.545162,-0.057840,38.000000,0.000000
22.537684,-0.060659,38.000000,0.000000
23.217609,0.249872,36.688262,0.000000
22.877342,0.220873,38.000000,0.000000
22.711810,0.152123,38.000000,0.000000
22.644853,0.121207,38.000000,0.000000
22.626129,0.091213,38.000000,0.000000
22.601951,0.062705,38.000000,0.000000
22.590654,0.034048,38.000000,0.000000
22.582438,0.005272,38.000000,0.000000
22.568530,-0.001768,38.000000,0.000000
22.555938,-0.027791,38.000000,0.000000
22.542511,-0.032987,38.000000,0.000000
22.533669,-0.056139,38.000000,0.000000
23.196074,0.272974,36.793698,0.000000
22.857822,0.224251,38.000000,0.000000
22.690853,0.175821,38.000000,0.000000
22.622480,0.125167,38.000000,0.000000
22.602892,0.095314,38.000000,0.000000
22.583060,0.066325,38.000000,0.000000
22.574368,0.037535,38.000000,0.000000
22.566635,0.008666,38.000000,0.000000
22.553413,0.001130,38.000000,0.000000
22.538718,-0.025025,38.000000,0.000000
22.527874,-0.030567,38.000000,0.000000
23.214322,0.275728,36.313255,0.000000
22.865013,0.226821,38.000000,0.000000
22.691540,0.178531,38.000000,0.000000
22.615728,0.128744,38.000000,0.000000
22.591968,0.099179,38.000000,0.000000
22.577046,0.069831,38.000000,0.000000
22.566587,0.040743,38.000000,0.000000
22.554484,0.011987,38.000000,0.000000
22.543086,0.003897,38.000000,0.000000
22.529929,-0.002311,38.000000,0.000000
23.238847,0.278205,35.603163,0.000000
22.876056,0.249249,38.000000,0.000000
22.702831,0.201040,38.000000,0.000000
22.609610,0.152295,38.000000,0.000000
22.575241,0.103205,38.000000,0.000000
22.561645,0.073701,38.000000,0.000000
22.556750,0.044197,38.000000,0.000000
22.543625,0.015504,38.000000,0.000000
22.531534,0.007074,38.000000,0.000000
23.257988,0.280054,34.988114,0.000000
22.883730,0.251208,38.000000,0.000000
22.706746,0.203454,38.000000,0.000000
22.597835,0.155820,38.000000,0.000000
22.556274,0.107301,38.000000,0.000000
22.546331,0.077674,38.000000,0.000000
22.543299,0.048126,38.000000,0.000000
22.533173,0.019130,38.000000,0.000000
23.263059,0.301980,34.624408,0.000000
22.885138,0.253218,38.000000,0.000000
22.708850,0.205695,38.000000,0.000000
22.592540,0.158778,38.000000,0.000000
22.546722,0.110374,38.000000,0.000000
22.534921,0.081174,38.000000,0.000000
22.529660,0.071837,38.000000,0.000000
23.268791,0.303715,34.256544,0.000000
22.893833,0.275202,38.000000,0.000000
22.711655,0.207928,38.000000,0.000000
22.591446,0.161467,38.000000,0.000000
22.541494,0.133199,38.000000,0.000000
22.522360,0.104432,38.000000,0.000000
23.275644,0.305376,33.858982,0.000000
22.904289,0.277122,38.000000,0.000000
22.713438,0.230434,38.000000,0.000000
22.596637,0.183985,38.000000,0.000000
22.537133,0.136028,38.000000,0.000000
23.293172,0.327112,33.119283,0.000000
22.917171,0.278987,38.000000,0.000000
22.716313,0.252851,38.000000,0.000000
22.606072,0.206401,38.000000,0.000000
23.315229,0.328825,32.192848,0.000000
22.930305,0.300847,38.000000,0.000000
22.726219,0.255112,38.000000,0.000000
23.337579,0.330491,31.243125,0.000000
22.952284,0.302545,38.000000,0.000000
23.365765,0.332047,30.188290,0.000000
24.178412,0.095392,7.088781,0.000000
23.550122,0.099081,33.537265,0.000000
23.179759,0.088618,38.000000,0.000000
23.033289,0.040522,38.000000,0.000000
22.930105,0.033609,38.000000,0.000000
22.848499,0.007908,38.000000,0.000000
22.776929,-0.016226,38.000000,0.000000
22.726886,-0.019720,38.000000,0.000000
22.694629,-0.022256,38.000000,0.000000
22.668578,-0.044938,38.000000,0.000000
22.651106,-0.047584,38.000000,0.000000
22.638471,-0.049857,38.000000,0.000000
22.622450,-0.072129,38.000000,0.000000
22.607815,-0.074390,38.000000,0.000000
22.596811,-0.075994,38.000000,0.000000
22.586554,-0.077395,38.000000,0.000000
22.577475,-0.078066,38.000000,0.000000
22.568395,-0.078578,38.000000,0.000000
22.558944,-0.079009,38.000000,0.000000
22.549502,-0.079450,38.000000,0.000000
22.539982,-0.079916,38.000000,0.000000
24.096770,0.141592,9.476458,0.000000
23.482830,0.101699,35.216981,0.000000
23.135692,0.091527,38.000000,0.000000
22.994953,0.062996,38.000000,0.000000
22.897701,0.035704,38.000000,0.000000
22.820957,0.010231,38.000000,0.000000
22.758544,-0.014437,38.000000,0.000000
22.718919,-0.017914,38.000000,0.000000
22.685941,-0.020664,38.000000,0.000000
22.663524,-0.043339,38.000000,0.000000
22.645360,-0.046127,38.000000,0.000000
22.630175,-0.048453,38.000000,0.000000
22.614469,-0.070915,38.000000,0.000000
22.600730,-0.073448,38.000000,0.000000
22.591256,-0.075061,38.000000,0.000000
22.582588,-0.076350,38.000000,0.000000
22.574066,-0.076926,38.000000,0.000000
22.565541,-0.077548,38.000000,0.000000
22.556042,-0.078024,38.000000,0.000000
22.547024,-0.078555,38.000000,0.000000
24.014320,0.147404,12.303853,0.000000
23.409887,0.104312,36.521328,0.000000
23.087707,0.094525,38.000000,0.000000
22.958333,0.066014,38.000000,0.000000
22.866596,0.038205,38.000000,0.000000
22.798313,0.012445,38.000000,0.000000
22.749931,-0.012472,38.000000,0.000000
22.710800,-0.016091,38.000000,0.000000
22.679629,-0.019075,38.000000,0.000000
22.658336,-0.041923,38.000000,0.000000
22.639290,-0.044874,38.000000,0.000000
22.622092,-0.047430,38.000000,0.000000
22.606873,-0.069959,38.000000,0.000000
22.594892,-0.072312,38.000000,0.000000
22.585513,-0.074021,38.000000,0.000000
22.578453,-0.075233,38.000000,0.000000
22.570759,-0.075897,38.000000,0.000000
22.562940,-0.076599,38.000000,0.000000
22.554750,-0.077277,38.000000,0.000000
23.927144,0.152875,15.461019,0.000000
23.330947,0.126828,37.488165,0.000000
23.038394,0.097819,38.000000,0.000000
22.923137,0.069208,38.000000,0.000000
22.838921,0.041278,38.000000,0.000000
22.784823,0.014716,38.000000,0.000000
22.741022,-0.010524,38.000000,0.000000
22.703325,-0.014555,38.000000,0.000000
22.674127,-0.017877,38.000000,0.000000
22.653048,-0.020748,38.000000,0.000000
22.631540,-0.043652,38.000000,0.000000
22.613508,-0.046377,38.000000,0.000000
22.599412,-0.069024,38.000000,0.000000
22.589331,-0.071225,38.000000,0.000000
22.581628,-0.072995,38.000000,0.000000
22.575362,-0.074284,38.000000,0.000000
22.568452,-0.075014,38.000000,0.000000
22.560890,-0.075723,38.000000,0.000000
23.826522,0.157939,19.321797,0.000000
23.259831,0.129818,37.922717,0.000000
22.993401,0.101239,38.000000,0.000000
22.886384,0.072438,38.000000,0.000000
22.821849,0.044212,38.000000,0.000000
22.772867,0.017015,38.000000,0.000000
22.732432,-0.008739,38.000000,0.000000
22.695818,-0.012926,38.000000,0.000000
22.668690,-0.016703,38.000000,0.000000
22.646317,-0.019598,38.000000,0.000000
22.623736,-0.042545,38.000000,0.000000
22.606400,-0.045525,38.000000,0.000000
22.594631,-0.068074,38.000000,0.000000
22.586549,-0.070142,38.000000,0.000000
22.578933,-0.071987,38.000000,0.000000
22.572398,-0.073347,38.000000,0.000000
22.565441,-0.074085,38.000000,0.000000
23.722719,0.162223,23.432251,0.000000
23.194221,0.132776,38.000000,0.000000
22.948966,0.104227,38.000000,0.000000
22.863279,0.075125,38.000000,0.000000
22.802912,0.047146,38.000000,0.000000
22.760300,0.019821,38.000000,0.000000
22.724184,-0.006937,38.000000,0.000000
22.689786,-0.011336,38.000000,0.000000
22.664509,-0.015419,38.000000,0.000000
22.639813,-0.018562,38.000000,0.000000
22.617965,-0.041630,38.000000,0.000000
22.601128,-0.044664,38.000000,0.000000
22.590802,-0.067023,38.000000,0.000000
22.583688,-0.069035,38.000000,0.000000
22.576403,-0.070927,38.000000,0.000000
22.569334,-0.072386,38.000000,0.000000
23.628937,0.165385,27.158186,0.000000
23.129729,0.155610,38.000000,0.000000
22.920739,0.106989,38.000000,0.000000
22.840857,0.077897,38.000000,0.000000
22.783580,0.050066,38.000000,0.000000
22.746962,0.022626,38.000000,0.000000
22.716525,0.015179,38.000000,0.000000
22.686397,-0.009938,38.000000,0.000000
22.660016,-0.013981,38.000000,0.000000
22.633570,-0.017458,38.000000,0.000000
22.612345,-0.040662,38.000000,0.000000
22.597190,-0.043597,38.000000,0.000000
22.587511,-0.065881,38.000000,0.000000
22.580414,-0.067905,38.000000,0.000000
22.573804,-0.069862,38.000000,0.000000
23.533606,0.168541,30.714194,0.000000
23.090816,0.158299,38.000000,0.000000
22.899017,0.109681,38.000000,0.000000
22.819466,0.080659,38.000000,0.000000
22.769484,0.052937,38.000000,0.000000
22.734558,0.025370,38.000000,0.000000
22.705689,0.017740,38.000000,0.000000
22.682251,-0.008069,38.000000,0.000000
22.654379,-0.012496,38.000000,0.000000
22.627670,-0.016345,38.000000,0.000000
22.606561,-0.039642,38.000000,0.000000
22.594512,-0.042182,38.000000,0.000000
22.584250,-0.064671,38.000000,0.000000
22.577061,-0.066770,38.000000,0.000000
23.468980,0.191417,32.652003,0.000000
23.068026,0.160941,38.000000,0.000000
22.880609,0.112303,38.000000,0.000000
22.799423,0.083583,38.000000,0.000000
22.754585,0.055975,38.000000,0.000000
22.720416,0.048324,38.000000,0.000000
22.695752,0.020531,38.000000,0.000000
22.675674,-0.005994,38.000000,0.000000
22.647566,-0.010746,38.000000,0.000000
22.622387,-0.015101,38.000000,0.000000
22.602635,-0.038370,38.000000,0.000000
22.591731,-0.040753,38.000000,0.000000
22.581459,-0.063241,38.000000,0.000000
23.449625,0.214200,32.925151,0.000000
23.049486,0.163691,38.000000,0.000000
22.861128,0.135173,38.000000,0.000000
22.778421,0.086909,38.000000,0.000000
22.738635,0.059142,38.000000,0.000000
22.705833,0.051329,38.000000,0.000000
22.685097,0.023440,38.000000,0.000000
22.664660,-0.003493,38.000000,0.000000
22.640332,-0.008689,38.000000,0.000000
22.616536,-0.013582,38.000000,0.000000
22.599722,-0.036841,38.000000,0.000000
22.588862,-0.039317,38.000000,0.000000
23.428735,0.217220,33.204055,0.000000
23.038095,0.166542,38.000000,0.000000
22.845784,0.138093,38.000000,0.000000
22.758433,0.110447,38.000000,0.000000
22.719843,0.062596,38.000000,0.000000
22.689012,0.054560,38.000000,0.000000
22.673811,0.026414,38.000000,0.000000
22.653227,-0.000944,38.000000,0.000000
22.632450,-0.006520,38.000000,0.000000
22.610979,-0.011392,38.000000,0.000000
22.595146,-0.035158,38.000000,0.000000
23.435888,0.220009,32.625918,0.000000
23.042404,0.189083,38.000000,0.000000
22.844874,0.140655,38.000000,0.000000
22.754327,0.113524,38.000000,0.000000
22.710344,0.085854,38.000000,0.000000
22.681145,0.057696,38.000000,0.000000
22.665177,0.029541,38.000000,0.000000
22.647702,0.001540,38.000000,0.000000
22.630113,-0.004178,38.000000,0.000000
22.609273,-0.009115,38.000000,0.000000
23.465730,0.222365,31.318248,0.000000
23.057965,0.191531,38.000000,0.000000
22.859539,0.143197,38.000000,0.000000
22.756260,0.116406,38.000000,0.000000
22.706933,0.089015,38.000000,0.000000
22.680265,0.060808,38.000000,0.000000
22.659150,0.032653,38.000000,0.000000
22.639811,0.004601,38.000000,0.000000
22.621906,-0.001693,38.000000,0.000000
23.494532,0.224574,30.036745,0.000000
23.073862,0.194006,38.000000,0.000000
22.878357,0.165672,38.000000,0.000000
22.758317,0.119279,38.000000,0.000000
22.700038,0.092263,38.000000,0.000000
22.671579,0.064103,38.000000,0.000000
22.649699,0.036014,38.000000,0.000000
22.631406,0.007934,38.000000,0.000000
23.518132,0.226283,28.958350,0.000000
23.089747,0.216023,38.000000,0.000000
22.886935,0.168278,38.000000,0.000000
22.755593,0.142088,38.000000,0.000000
22.691793,0.095502,38.000000,0.000000
22.660253,0.067553,38.000000,0.000000
22.640812,0.039500,38.000000,0.000000
23.534176,0.247838,28.174044,0.000000
23.104328,0.217967,38.000000,0.000000
22.891046,0.170686,38.000000,0.000000
22.756896,0.144490,38.000000,0.000000
22.688641,0.097934,38.000000,0.000000
22.650902,0.070671,38.000000,0.000000
23.544943,0.249367,27.614561,0.000000
23.119730,0.220026,38.000000,0.000000
22.895594,0.193066,38.000000,0.000000
22.758731,0.146958,38.000000,0.000000
22.685646,0.120464,38.000000,0.000000
23.566416,0.270915,26.612644,0.000000
23.135628,0.222372,37.949870,0.000000
22.899917,0.195465,38.000000,0.000000
22.768025,0.149311,38.000000,0.000000
23.591935,0.272387,25.510545,0.000000
23.151935,0.224743,37.817582,0.000000
22.905455,0.197854,38.000000,0.000000
23.617510,0.273796,24.420300,0.000000
23.168730,0.247107,37.603075,0.000000
23.643077,0.275144,23.320462,0.000000
24.272134,0.086577,4.920471,0.000000
23.636194,0.094742,30.518410,0.000000
23.234959,0.065442,38.000000,0.000000
23.071212,0.037932,38.000000,0.000000
22.962017,0.031825,38.000000,0.000000
22.877811,0.006970,38.000000,0.000000
22.805062,-0.016889,38.000000,0.000000
22.760184,-0.019900,38.000000,0.000000
22.726407,-0.022425,38.000000,0.000000
22.700634,-0.025032,38.000000,0.000000
22.679352,-0.047792,38.000000,0.000000
22.661020,-0.049962,38.000000,0.000000
22.644272,-0.072229,38.000000,0.000000
22.629044,-0.074282,38.000000,0.000000
22.617162,-0.075919,38.000000,0.000000
22.606662,-0.077091,38.000000,0.000000
22.597647,-0.077700,38.000000,0.000000
22.588178,-0.078100,38.000000,0.000000
22.578651,-0.078502,38.000000,0.000000
22.569011,-0.078898,38.000000,0.000000
24.201621,0.092293,6.487156,0.000000
23.568263,0.097416,33.181294,0.000000
23.187996,0.087750,38.000000,0.000000
23.037111,0.039600,38.000000,0.000000
22.933032,0.033816,38.000000,0.000000
22.852220,0.008728,38.000000,0.000000
22.793060,-0.015400,38.000000,0.000000
22.752496,-0.018487,38.000000,0.000000
22.719911,-0.021018,38.000000,0.000000
22.696875,-0.023683,38.000000,0.000000
22.673264,-0.046528,38.000000,0.000000
22.654032,-0.049034,38.000000,0.000000
22.637776,-0.071396,38.000000,0.000000
22.625220,-0.073383,38.000000,0.000000
22.613244,-0.075077,38.000000,0.000000
22.603494,-0.076188,38.000000,0.000000
22.594688,-0.076779,38.000000,0.000000
22.585682,-0.077285,38.000000,0.000000
22.576684,-0.077731,38.000000,0.000000
24.123839,0.098011,8.717239,0.000000
23.493377,0.099815,35.183561,0.000000
23.143917,0.090230,38.000000,0.000000
23.005743,0.061882,38.000000,0.000000
22.905571,0.035866,38.000000,0.000000
22.834412,0.010445,38.000000,0.000000
22.785785,0.006190,38.000000,0.000000
22.745598,-0.017219,38.000000,0.000000
22.715845,-0.019928,38.000000,0.000000
22.692733,-0.022694,38.000000,0.000000
22.667130,-0.045485,38.000000,0.000000
22.646873,-0.048176,38.000000,0.000000
22.631751,-0.070491,38.000000,0.000000
22.620597,-0.072510,38.000000,0.000000
22.609652,-0.074199,38.000000,0.000000
22.600924,-0.075307,38.000000,0.000000
22.592783,-0.075918,38.000000,0.000000
22.584743,-0.076556,38.000000,0.000000
24.033777,0.123827,11.730303,0.000000
23.420560,0.102089,36.522384,0.000000
23.100565,0.092859,38.000000,0.000000
22.974675,0.064664,38.000000,0.000000
22.885356,0.037970,38.000000,0.000000
22.824394,0.012051,38.000000,0.000000
22.778779,0.007475,38.000000,0.000000
22.739912,-0.016046,38.000000,0.000000
22.711552,-0.018966,38.000000,0.000000
22.686132,-0.021684,38.000000,0.000000
22.660613,-0.044500,38.000000,0.000000
22.639711,-0.047253,38.000000,0.000000
22.626425,-0.069556,38.000000,0.000000
22.616138,-0.071687,38.000000,0.000000
22.607773,-0.073191,38.000000,0.000000
22.599606,-0.074454,38.000000,0.000000
22.591362,-0.075077,38.000000,0.000000
23.938712,0.149393,15.257193,0.000000
23.351225,0.104271,37.407420,0.000000
23.062086,0.095185,38.000000,0.000000
22.946496,0.066992,38.000000,0.000000
22.873564,0.039909,38.000000,0.000000
22.816512,0.013763,38.000000,0.000000
22.772263,0.008801,38.000000,0.000000
22.734114,-0.014934,38.000000,0.000000
22.706352,-0.018024,38.000000,0.000000
22.679245,-0.020675,38.000000,0.000000
22.654430,-0.043542,38.000000,0.000000
22.634876,-0.046389,38.000000,0.000000
22.622421,-0.068674,38.000000,0.000000
22.613686,-0.070614,38.000000,0.000000
22.605526,-0.072150,38.000000,0.000000
22.597612,-0.073439,38.000000,0.000000
23.842193,0.153835,19.028885,0.000000
23.287623,0.126360,37.853420,0.000000
23.024077,0.097447,38.000000,0.000000
22.928216,0.069360,38.000000,0.000000
22.860632,0.042197,38.000000,0.000000
22.809631,0.015896,38.000000,0.000000
22.765124,0.010333,38.000000,0.000000
22.730542,-0.013544,38.000000,0.000000
22.700400,-0.017046,38.000000,0.000000
22.673879,-0.019786,38.000000,0.000000
22.649388,-0.042656,38.000000,0.000000
22.631760,-0.045350,38.000000,0.000000
22.619388,-0.067647,38.000000,0.000000
22.611158,-0.069529,38.000000,0.000000
22.603215,-0.071104,38.000000,0.000000
23.752948,0.157455,22.623031,0.000000
23.226082,0.128557,38.000000,0.000000
23.000245,0.099728,38.000000,0.000000
22.910406,0.071979,38.000000,0.000000
22.851125,0.044683,38.000000,0.000000
22.804036,0.017922,38.000000,0.000000
22.760904,0.012140,38.000000,0.000000
22.727398,-0.012196,38.000000,0.000000
22.695276,-0.015926,38.000000,0.000000
22.668436,-0.018784,38.000000,0.000000
22.644803,-0.041801,38.000000,0.000000
22.629085,-0.044244,38.000000,0.000000
22.617369,-0.066460,38.000000,0.000000
22.608564,-0.068440,38.000000,0.000000
23.665775,0.160589,26.176501,0.000000
23.195114,0.130643,38.000000,0.000000
22.982873,0.101976,38.000000,0.000000
22.893519,0.074494,38.000000,0.000000
22.841072,0.047174,38.000000,0.000000
22.797613,0.040055,38.000000,0.000000
22.757138,0.014008,38.000000,0.000000
22.723011,-0.010467,38.000000,0.000000
22.690322,-0.014568,38.000000,0.000000
22.663136,-0.017754,38.000000,0.000000
22.641209,-0.040648,38.000000,0.000000
22.627340,-0.042969,38.000000,0.000000
22.615662,-0.065213,38.000000,0.000000
23.620100,0.162917,27.942170,0.000000
23.178485,0.132731,38.000000,0.000000
22.966628,0.104379,38.000000,0.000000
22.878395,0.077098,38.000000,0.000000
22.828878,0.049865,38.000000,0.000000
22.787648,0.042616,38.000000,0.000000
22.754635,0.015953,38.000000,0.000000
22.718873,-0.008564,38.000000,0.000000
22.685669,-0.013041,38.000000,0.000000
22.658028,-0.016696,38.000000,0.000000
22.639384,-0.039255,38.000000,0.000000
22.625330,-0.041589,38.000000,0.000000
23.613465,0.165167,27.960708,0.000000
23.167029,0.154902,38.000000,0.000000
22.953387,0.106835,38.000000,0.000000
22.864579,0.079915,38.000000,0.000000
22.816354,0.052640,38.000000,0.000000
22.775789,0.045308,38.000000,0.000000
22.747626,0.018113,38.000000,0.000000
22.714404,-0.006636,38.000000,0.000000
22.682237,-0.011200,38.000000,0.000000
22.655005,-0.015305,38.000000,0.000000
22.637535,-0.037850,38.000000,0.000000
23.614445,0.167569,27.631190,0.000000
23.169242,0.157150,38.000000,0.000000
22.950666,0.109405,38.000000,0.000000
22.856008,0.082682,38.000000,0.000000
22.807360,0.055360,38.000000,0.000000
22.768286,0.047949,38.000000,0.000000
22.740627,0.020702,38.000000,0.000000
22.711326,-0.004689,38.000000,0.000000
22.682739,-0.009382,38.000000,0.000000
22.658093,-0.013365,38.000000,0.000000
23.654249,0.169404,25.788143,0.000000
23.193692,0.159400,38.000000,0.000000
22.966957,0.131937,38.000000,0.000000
22.862752,0.105152,38.000000,0.000000
22.807667,0.078015,38.000000,0.000000
22.768064,0.050520,38.000000,0.000000
22.740013,0.023253,38.000000,0.000000
22.713968,-0.002866,38.000000,0.000000
22.688161,-0.007422,38.000000,0.000000
23.695441,0.190970,23.914285,0.000000
23.219774,0.161806,37.933326,0.000000
22.987757,0.134472,38.000000,0.000000
22.866509,0.107883,38.000000,0.000000
22.807344,0.080867,38.000000,0.000000
22.769080,0.053300,38.000000,0.000000
22.741009,0.025890,38.000000,0.000000
22.713640,0.019317,38.000000,0.000000
23.734347,0.212284,22.205184,0.000000
23.250185,0.164402,37.714210,0.000000
23.009812,0.136935,38.000000,0.000000
22.870148,0.110654,38.000000,0.000000
22.804572,0.083957,38.000000,0.000000
22.762843,0.056450,38.000000,0.000000
22.735288,0.028912,38.000000,0.000000
23.767502,0.213219,20.811549,0.000000
23.284342,0.166691,37.304384,0.000000
23.027988,0.159142,38.000000,0.000000
22.873728,0.113170,38.000000,0.000000
22.798153,0.086898,38.000000,0.000000
22.754212,0.059669,38.000000,0.000000
23.795661,0.214102,19.621987,0.000000
23.309615,0.188878,36.832161,0.000000
23.036929,0.161221,38.000000,0.000000
22.879455,0.135310,38.000000,0.000000
22.793900,0.089277,38.000000,0.000000
23.823663,0.215079,18.507050,0.000000
23.335878,0.191069,36.265490,0.000000
23.046769,0.163323,38.000000,0.000000
22.885112,0.137494,38.000000,0.000000
23.857381,0.216019,17.221144,0.000000
23.363421,0.193277,35.584830,0.000000
23.056740,0.165443,38.000000,0.000000
23.887666,0.217047,16.075813,0.000000
23.391715,0.215384,34.743616,0.000000
23.916615,0.218059,15.005756,0.000000
24.330421,0.081009,3.853770,0.000000
23.683645,0.093060,28.501816,0.000000
23.263443,0.063929,38.000000,0.000000
23.099067,0.036811,38.000000,0.000000
